time,open,high,low,close,volume
1760140800000,1.6847,1.7541,1.5928,1.6946,912187.4737
1760155200000,1.6946,1.7186,1.6723,1.6815,380533.6572
1760169600000,1.6815,1.732,1.646,1.6697,366503.6712
1760184000000,1.6697,1.6756,1.6079,1.6516,271973.541
1760198400000,1.6516,1.6726,1.558,1.5735,147090.9957
1760212800000,1.5735,1.5766,1.4944,1.5626,208735.1854
1760227200000,1.5626,1.5667,1.4945,1.5385,137678.1041
1760241600000,1.5385,1.5766,1.5373,1.5765,126491.9979
1760256000000,1.5765,1.5818,1.5387,1.5585,108179.3475
1760270400000,1.5585,1.6516,1.5352,1.6438,205573.5199
1760284800000,1.6438,1.6906,1.6423,1.6894,178539.7336
1760299200000,1.6894,1.6951,1.642,1.6585,110129.8447
1760313600000,1.6585,1.6737,1.6337,1.6446,120336.7287
1760328000000,1.6446,1.6724,1.6248,1.6546,103844.8464
1760342400000,1.6546,1.6856,1.6,1.6306,207590.6624
1760356800000,1.6306,1.6779,1.614,1.6605,291877.7276
1760371200000,1.6605,1.7224,1.648,1.7195,208469.2909
1760385600000,1.7195,1.7392,1.7074,1.7305,117767.9383
1760400000000,1.7305,1.738,1.6838,1.6915,162480.298
1760414400000,1.6915,1.6962,1.5605,1.5886,259067.3865
1760428800000,1.5886,1.6172,1.5658,1.6057,134359.7149
1760443200000,1.6057,1.6566,1.5714,1.6534,114293.6443
1760457600000,1.6534,1.686,1.6404,1.6665,109129.3331
1760472000000,1.6665,1.688,1.6593,1.6745,40065.9471
1760486400000,1.6745,1.6865,1.6528,1.6605,76894.155
1760500800000,1.6605,1.6832,1.6539,1.6775,73830.111
1760515200000,1.6775,1.7125,1.6491,1.6606,142149.0857
1760529600000,1.6606,1.6695,1.6045,1.6154,125781.605
1760544000000,1.6154,1.6262,1.5988,1.6055,60259.1647
1760558400000,1.6055,1.613,1.5771,1.6035,63224.0907
1760572800000,1.6035,1.6167,1.5929,1.5936,50574.2183
1760587200000,1.5936,1.6122,1.5812,1.5965,48178.2407
1760601600000,1.5965,1.6021,1.5322,1.5995,184888.157
1760616000000,1.5995,1.6116,1.5268,1.5354,129489.5578
1760630400000,1.5354,1.5613,1.486,1.4965,174004.7517
1760644800000,1.4965,1.5025,1.4634,1.4934,80884.3133
1760659200000,1.4934,1.515,1.4824,1.5024,88163.6625
1760673600000,1.5024,1.507,1.3974,1.4023,163661.3146
1760688000000,1.4023,1.4562,1.3779,1.4435,184696.2725
1760702400000,1.4435,1.4636,1.4217,1.4617,107778.7086
1760716800000,1.4617,1.4807,1.4494,1.4586,76560.2042
1760731200000,1.4586,1.4863,1.4545,1.4646,45607.1049
1760745600000,1.4646,1.505,1.4624,1.4944,45804.1453
1760760000000,1.4944,1.5046,1.4704,1.4826,51747.0137
1760774400000,1.4826,1.5064,1.4824,1.5005,46262.4785
1760788800000,1.5005,1.5106,1.488,1.4956,66182.8131
1760803200000,1.4956,1.5,1.4767,1.4936,29164.7234
1760817600000,1.4936,1.5014,1.4903,1.4946,22633.8037
1760832000000,1.4946,1.5135,1.4794,1.5095,44497.9071
1760846400000,1.5095,1.5106,1.481,1.4914,23413.3891
1760860800000,1.4914,1.5326,1.4694,1.5145,101721.9128
1760875200000,1.5145,1.5456,1.5024,1.5386,70654.5581
1760889600000,1.5386,1.5557,1.5299,1.5396,43075.2745
1760904000000,1.5396,1.5536,1.5287,1.5325,42147.7633
1760918400000,1.5325,1.5727,1.5005,1.5647,56506.156
1760932800000,1.5647,1.5996,1.5612,1.5856,79868.3731
1760947200000,1.5856,1.6172,1.5814,1.6171,63627.5558
1760961600000,1.6171,1.6286,1.5903,1.5903,80751.541
1760976000000,1.5903,1.5999,1.5643,1.5955,66231.2074
1760990400000,1.5955,1.6011,1.5795,1.5795,35498.2608
1761004800000,1.5795,1.5836,1.5495,1.5525,47295.7345
1761019200000,1.5525,1.5537,1.5173,1.5424,87662.822
1761033600000,1.5424,1.5807,1.5269,1.5594,148702.3165
1761048000000,1.5594,1.6423,1.5455,1.6295,122430.1182
1761062400000,1.6295,1.6516,1.6125,1.6246,108198.4031
1761076800000,1.6246,1.6296,1.5536,1.5614,65342.3703
1761091200000,1.5614,1.5766,1.5433,1.5595,69304.8294
1761105600000,1.5595,1.5702,1.527,1.5405,77691.7972
1761120000000,1.5405,1.5405,1.4968,1.5245,50614.876
1761134400000,1.5245,1.5586,1.5203,1.5466,71697.4358
1761148800000,1.5466,1.5557,1.5118,1.5276,53377.51
1761163200000,1.5276,1.5305,1.4614,1.5184,81912.0769
1761177600000,1.5184,1.5351,1.5168,1.5305,44261.5363
1761192000000,1.5305,1.5543,1.5254,1.5466,42953.5476
1761206400000,1.5466,1.5555,1.5373,1.5456,58768.9194
1761220800000,1.5456,1.5691,1.5305,1.5596,81212.6619
1761235200000,1.5596,1.5782,1.5534,1.5615,54448.5484
1761249600000,1.5615,1.5615,1.5387,1.556,33483.4136
1761264000000,1.556,1.5634,1.5484,1.5526,25697.2916
1761278400000,1.5526,1.582,1.5476,1.5685,40399.6292
1761292800000,1.5685,1.5796,1.5442,1.5604,48662.3614
1761307200000,1.5604,1.5948,1.537,1.5435,110022.4959
1761321600000,1.5435,1.5667,1.5324,1.563,48129.6483
1761336000000,1.563,1.5757,1.5624,1.5697,40436.4058
1761350400000,1.5697,1.5782,1.5565,1.5575,32244.0966
1761364800000,1.5575,1.5655,1.5483,1.55,46018.4028
1761379200000,1.55,1.5603,1.543,1.5536,33279.4795
1761393600000,1.5536,1.5687,1.551,1.5645,37017.9738
1761408000000,1.5645,1.5735,1.5594,1.5685,22118.9301
1761422400000,1.5685,1.5697,1.5583,1.5605,19587.4999
1761436800000,1.5605,1.5663,1.5444,1.5486,26018.2382
1761451200000,1.5486,1.572,1.5474,1.5714,20346.9225
1761465600000,1.5714,1.6307,1.5714,1.6287,57476.532
1761480000000,1.6287,1.6466,1.6214,1.6445,73070.343
1761494400000,1.6445,1.6506,1.6303,1.6465,43259.704
1761508800000,1.6465,1.6741,1.6278,1.6524,87025.1631
1761523200000,1.6524,1.6764,1.6486,1.6716,45913.4123
1761537600000,1.6716,1.6856,1.6538,1.6675,62082.1684
1761552000000,1.6675,1.6675,1.6205,1.6386,98345.6646
1761566400000,1.6386,1.6386,1.6026,1.6295,103023.0414
1761580800000,1.6295,1.6774,1.6294,1.6585,116190.9632
1761595200000,1.6585,1.6636,1.63,1.6405,56165.6718
1761609600000,1.6405,1.6423,1.6043,1.6165,65117.5234
1761624000000,1.6165,1.6517,1.6133,1.6264,73508.8889
1761638400000,1.6264,1.6406,1.6253,1.6255,46260.7764
1761652800000,1.6255,1.6473,1.5893,1.6175,131603.9275
1761667200000,1.6175,1.636,1.585,1.594,57469.5583
1761681600000,1.594,1.5955,1.5336,1.5575,131569.4253
1761696000000,1.5575,1.5702,1.5495,1.5565,53412.649
1761710400000,1.5565,1.581,1.5544,1.5785,37558.7546
1761724800000,1.5785,1.6306,1.5643,1.6234,88465.3874
1761739200000,1.6234,1.6438,1.5904,1.5995,118031.2495
1761753600000,1.5995,1.641,1.542,1.6156,183090.562
1761768000000,1.6156,1.6323,1.5765,1.5835,56729.3973
1761782400000,1.5835,1.6107,1.5743,1.5866,57085.6549
1761796800000,1.5866,1.5866,1.518,1.5735,125137.4264
1761811200000,1.5735,1.5735,1.537,1.537,48169.4363
1761825600000,1.537,1.5386,1.4536,1.4614,149788.8883
1761840000000,1.4614,1.4726,1.3985,1.4086,169397.8122
1761854400000,1.4086,1.4646,1.4034,1.4634,64322.9892
1761868800000,1.4634,1.4886,1.4567,1.4765,63905.9109
1761883200000,1.4765,1.5227,1.4755,1.5195,71570.2578
1761897600000,1.5195,1.5206,1.492,1.5165,59427.9022
1761912000000,1.5165,1.5286,1.4954,1.504,83969.6184
1761926400000,1.504,1.5164,1.4617,1.5114,78474.2282
1761940800000,1.5114,1.5186,1.4968,1.5155,71878.4126
1761955200000,1.5155,1.5424,1.5073,1.5385,90602.1638
1761969600000,1.5385,1.5685,1.529,1.5614,78748.0715
1761984000000,1.5614,1.6422,1.5565,1.6357,207610.2418
1761998400000,1.6357,1.7152,1.6354,1.6765,415150.6156
1762012800000,1.6765,1.7152,1.6658,1.6884,166817.0106
1762027200000,1.6884,1.6896,1.6538,1.6716,67116.6439
1762041600000,1.6716,1.695,1.6603,1.6646,130758.9377
1762056000000,1.6646,1.7106,1.6644,1.7074,112443.9307
1762070400000,1.7074,1.7956,1.6727,1.6785,399375.5925
1762084800000,1.6785,1.6896,1.6211,1.6324,184158.75
1762099200000,1.6324,1.6411,1.6105,1.6246,60082.1915
1762113600000,1.6246,1.6746,1.6204,1.6665,66852.3659
1762128000000,1.6665,1.6683,1.568,1.5715,181719.0754
1762142400000,1.5715,1.5765,1.4984,1.5245,167703.6528
1762156800000,1.5245,1.5466,1.5028,1.5324,103346.1316
1762171200000,1.5324,1.5646,1.442,1.4714,193878.2995
1762185600000,1.4714,1.5196,1.4289,1.4314,138798.1886
1762200000000,1.4314,1.4687,1.405,1.4424,134431.2928
1762214400000,1.4424,1.5211,1.4254,1.5175,138014.1202
1762228800000,1.5175,1.5576,1.4365,1.4536,301997.0133
1762243200000,1.4536,1.4951,1.4421,1.4713,180025.0402
1762257600000,1.4713,1.489,1.4224,1.4535,184640.521
1762272000000,1.4535,1.4646,1.3279,1.3465,308047.845
1762286400000,1.3465,1.3825,1.2718,1.3675,283018.7327
1762300800000,1.3675,1.406,1.2972,1.4006,139455.2184
1762315200000,1.4006,1.4047,1.3684,1.3759,76850.7267
1762329600000,1.3759,1.3764,1.3448,1.3734,121154.5508
1762344000000,1.3734,1.3836,1.3396,1.3775,140144.4674
1762358400000,1.3775,1.4156,1.3564,1.4054,141545.5541
1762372800000,1.4054,1.4176,1.3903,1.3966,61063.615
1762387200000,1.3966,1.3966,1.3484,1.3816,120420.3173
1762401600000,1.3816,1.387,1.3253,1.3364,101915.5247
1762416000000,1.3364,1.3592,1.3257,1.3494,101630.908
1762430400000,1.3494,1.418,1.3358,1.3786,300117.2019
1762444800000,1.3786,1.9465,1.363,1.7805,1006138.9843
1762459200000,1.7805,1.9492,1.7323,1.8944,799444.3028
1762473600000,1.8944,2.359,1.8688,2.1346,894576.5789
1762488000000,2.1346,2.2909,2.0049,2.2045,675093.7686
1762502400000,2.2045,2.3895,2.0598,2.1146,640043.4819
1762516800000,2.1146,2.5166,2.0303,2.5131,725889.9042
1762531200000,2.5131,3.9666,2.4707,3.288,2028997.6917
1762545600000,3.288,3.7084,3.2341,3.3927,653190.9985
1762560000000,3.3927,3.5101,2.9128,3.1323,810390.3213
1762574400000,3.1323,3.468,3.0457,3.2698,719561.1664
1762588800000,3.2698,3.6201,3.1418,3.2802,832666.4244
1762603200000,3.2802,3.5157,2.8597,2.8808,747334.3965
1762617600000,2.8808,2.9384,2.7383,2.8428,541199.7303
1762632000000,2.8428,3.1764,2.7581,2.9572,483245.0792
1762646400000,2.9572,2.9932,2.5204,2.5575,577646.0732
1762660800000,2.5575,2.6349,2.4978,2.6303,375743.837
1762675200000,2.6303,2.751,2.5333,2.75,431182.6072
1762689600000,2.75,2.8585,2.6436,2.7433,491401.5987
1762704000000,2.7433,2.9103,2.6551,2.9029,227069.6102
1762718400000,2.9029,2.9577,2.7268,2.781,258988.5487
1762732800000,2.781,2.9231,2.6285,2.8019,324634.1298
1762747200000,2.8019,2.8107,2.6138,2.6234,286285.9681
1762761600000,2.6234,2.659,2.5705,2.6205,200695.6862
1762776000000,2.6205,2.6296,2.4856,2.5136,285849.1338
1762790400000,2.5136,2.5985,2.4681,2.5785,194101.3689
1762804800000,2.5785,2.6342,2.5185,2.5529,213440.4385
1762819200000,2.5529,2.6727,2.4946,2.5755,337688.3195
1762833600000,2.5755,2.5993,2.335,2.3494,384034.9915
1762848000000,2.3494,2.4096,2.3281,2.3902,201608.6128
1762862400000,2.3902,2.4336,2.3555,2.4064,221761.0544
1762876800000,2.4064,2.4361,2.2724,2.2845,232856.0961
1762891200000,2.2845,2.3023,2.1998,2.227,223668.7807
1762905600000,2.227,2.2796,2.18,2.2625,204490.9351
1762920000000,2.2625,2.3282,2.2495,2.2884,160044.21
1762934400000,2.2884,2.3592,2.2752,2.3033,213115.3935
1762948800000,2.3033,2.3236,2.1608,2.166,184713.4099
1762963200000,2.166,2.1895,2.0829,2.1559,217757.3976
1762977600000,2.1559,2.239,2.15,2.197,162277.0186
1762992000000,2.197,2.2353,2.1567,2.1965,134075.0073
1763006400000,2.1965,2.2256,2.1589,2.1645,85788.2571
1763020800000,2.1645,2.2102,2.1316,2.1484,79226.1299
1763035200000,2.1484,2.1918,2.093,2.1175,134997.5853
1763049600000,2.1175,2.1324,2.004,2.0324,219164.9325
1763064000000,2.0324,2.089,1.9947,2.0678,125322.092
1763078400000,2.0678,2.1376,2.0505,2.0893,217455.3637
1763092800000,2.0893,2.1436,2.0037,2.1436,214031.001
1763107200000,2.1436,2.1682,2.0482,2.0634,176485.5995
1763121600000,2.0634,2.0932,2.0098,2.0375,249832.9171
1763136000000,2.0375,2.0594,1.9619,2.0324,168483.6691
1763150400000,2.0324,2.0346,1.9314,1.9975,102352.0008
1763164800000,1.9975,2.062,1.9755,2.0415,111900.7397
1763179200000,2.0415,2.1994,2.0386,2.0965,277715.6262
1763193600000,2.0965,2.1024,2.0079,2.0446,144377.6871
1763208000000,2.0446,2.1704,2.0304,2.0975,272779.9904
1763222400000,2.0975,2.1541,2.0571,2.0954,131189.1728
1763236800000,2.0954,2.0966,2.023,2.035,130860.8947
1763251200000,2.035,2.0724,1.9903,2.0646,134331.1092
1763265600000,2.0646,2.1365,2.0305,2.0586,146742.3058
1763280000000,2.0586,2.069,1.9723,1.9796,163037.0336
1763294400000,1.9796,2.0047,1.9383,1.9435,204548.3053
1763308800000,1.9435,1.9669,1.8752,1.9124,206528.7692
1763323200000,1.9124,1.9712,1.8879,1.9594,94584.5454
1763337600000,1.9594,2.0016,1.9314,1.9866,115504.3283
1763352000000,1.9866,2.007,1.9644,1.9995,74780.116
1763366400000,1.9995,2.02,1.9844,1.9946,109436.3825
1763380800000,1.9946,2.024,1.92,1.9724,182615.8096
1763395200000,1.9724,2.1704,1.937,2.1417,597994.1368
1763409600000,2.1417,2.1444,1.974,2.0197,280596.7558
1763424000000,2.0197,2.2085,1.982,2.0633,470081.8078
1763438400000,2.0633,2.1465,1.9782,2.0026,318197.1315
1763452800000,2.0026,2.024,1.9313,1.9424,316682.5258
1763467200000,1.9424,1.976,1.9008,1.9466,220022.4984
1763481600000,1.9466,2.035,1.9355,1.962,210646.2583
1763496000000,1.962,2.0123,1.9384,1.9865,113704.8071
1763510400000,1.9865,2.024,1.92,1.9256,130253.4114
1763524800000,1.9256,1.9386,1.7859,1.8775,283192.8389
1763539200000,1.8775,1.9405,1.8775,1.9105,116726.4505
1763553600000,1.9105,1.9273,1.841,1.8421,197804.4332
1763568000000,1.8421,1.8566,1.7609,1.7946,162331.3101
1763582400000,1.7946,1.8906,1.7843,1.8804,97522.4114
1763596800000,1.8804,1.9042,1.8553,1.8556,121823.2847
1763611200000,1.8556,1.8916,1.854,1.8806,75485.016
1763625600000,1.8806,1.8814,1.8494,1.8696,71004.7691
1763640000000,1.8696,1.8992,1.8398,1.8485,157169.4365
1763654400000,1.8485,1.8536,1.7557,1.7836,161176.4318
1763668800000,1.7836,1.8406,1.758,1.8206,100399.9737
1763683200000,1.8206,1.8666,1.7743,1.7966,126039.405
1763697600000,1.7966,1.8008,1.547,1.649,291205.3378
1763712000000,1.649,1.6756,1.5957,1.6025,184213.6058
1763726400000,1.6025,1.6902,1.5752,1.6655,209312.2061
1763740800000,1.6655,1.7126,1.6394,1.6766,182061.1216
1763755200000,1.6766,1.6877,1.6107,1.6597,90993.7918
1763769600000,1.6597,1.6694,1.6367,1.6433,66332.0725
1763784000000,1.6433,1.6466,1.606,1.6334,65132.3464
1763798400000,1.6334,1.6357,1.5934,1.6214,68926.9135
1763812800000,1.6214,1.6335,1.5924,1.6042,51133.7528
1763827200000,1.6042,1.6211,1.579,1.5885,128397.0963
1763841600000,1.5885,1.6431,1.569,1.6155,58662.9976
1763856000000,1.6155,1.6705,1.6038,1.6634,81277.8128
1763870400000,1.6634,1.6856,1.6485,1.6547,69373.0845
1763884800000,1.6547,1.6696,1.6313,1.6444,44630.4608
1763899200000,1.6444,1.6663,1.6248,1.6386,62409.9513
1763913600000,1.6386,1.6515,1.614,1.6375,46955.8156
1763928000000,1.6375,1.6517,1.6063,1.6115,47391.8565
1763942400000,1.6115,1.6542,1.595,1.6395,73019.3611
1763956800000,1.6395,1.6567,1.6126,1.6404,79612.2578
1763971200000,1.6404,1.6504,1.5956,1.6125,64782.3748
1763985600000,1.6125,1.6527,1.5884,1.6404,111292.3491
1764000000000,1.6404,1.6803,1.6344,1.6574,125081.8479
1764014400000,1.6574,1.6717,1.6388,1.6417,52091.3016
1764028800000,1.6417,1.6542,1.6158,1.6216,58158.3544
1764043200000,1.6216,1.6256,1.6015,1.6066,56754.1265
1764057600000,1.6066,1.6204,1.592,1.5965,69501.578
1764072000000,1.5965,1.6147,1.5683,1.5995,87480.4035
1764086400000,1.5995,1.7383,1.5994,1.6526,266940.5603
1764100800000,1.6526,1.6727,1.6194,1.6725,70889.6622
1764115200000,1.6725,1.684,1.6334,1.6376,65739.5247
1764129600000,1.6376,1.6525,1.6273,1.6505,52003.1272
1764144000000,1.6505,1.6506,1.6045,1.6115,46205.3895
1764158400000,1.6115,1.6726,1.599,1.6353,90712.9723
1764172800000,1.6353,1.7012,1.6345,1.6856,90342.6158
1764187200000,1.6856,1.694,1.6679,1.6755,48748.0797
1764201600000,1.6755,1.7013,1.662,1.6675,87016.7732
1764216000000,1.6675,1.6837,1.6485,1.6516,47698.5012
1764230400000,1.6516,1.6612,1.6388,1.6494,57633.604
1764244800000,1.6494,1.668,1.6334,1.6675,49271.4303
1764259200000,1.6675,1.6747,1.6483,1.6515,42026.5651
1764273600000,1.6515,1.6616,1.6124,1.6173,54433.5191
1764288000000,1.6173,1.6247,1.5859,1.6134,62626.6015
1764302400000,1.6134,1.6196,1.5994,1.6076,40834.3671
1764316800000,1.6076,1.6447,1.6064,1.6195,52410.2993
1764331200000,1.6195,1.6536,1.6164,1.6485,62423.7877
1764345600000,1.6485,1.6753,1.5915,1.6315,94853.6779
1764360000000,1.6315,1.6381,1.6097,1.6175,30500.6945
1764374400000,1.6175,1.6374,1.6104,1.6206,33580.2211
1764388800000,1.6206,1.6276,1.6011,1.6035,35328.9945
1764403200000,1.6035,1.6381,1.5935,1.6205,64796.1825
1764417600000,1.6205,1.6206,1.5962,1.6063,34502.1766
1764432000000,1.6063,1.6095,1.5735,1.5894,37921.3493
1764446400000,1.5894,1.6103,1.579,1.6045,21030.4109
1764460800000,1.6045,1.628,1.595,1.6162,36048.5291
1764475200000,1.6162,1.6307,1.6064,1.6306,40627.5242
1764489600000,1.6306,1.6411,1.6097,1.6144,64392.0467
1764504000000,1.6144,1.629,1.5956,1.6046,53597.5331
1764518400000,1.6046,1.6136,1.5963,1.6045,31329.2161
1764532800000,1.6045,1.6137,1.5611,1.5709,45958.3794
1764547200000,1.5709,1.5741,1.4571,1.4625,242121.6491
1764561600000,1.4625,1.4771,1.4447,1.4576,97962.372
1764576000000,1.4576,1.4716,1.4504,1.4625,49003.1907
1764590400000,1.4625,1.4765,1.4299,1.4614,108313.9564
1764604800000,1.4614,1.4651,1.4444,1.4634,48587.6538
1764619200000,1.4634,1.5004,1.4634,1.4804,44099.2533
1764633600000,1.4804,1.5001,1.4668,1.4766,35252.3334
1764648000000,1.4766,1.4813,1.4683,1.469,38762.5336
1764662400000,1.469,1.4865,1.4547,1.4824,40095.7975
1764676800000,1.4824,1.5767,1.4613,1.5656,139747.5247
1764691200000,1.5656,1.5691,1.5328,1.5378,106742.5995
1764705600000,1.5378,1.548,1.5228,1.5305,43977.3871
1764720000000,1.5305,1.5631,1.5238,1.5484,49769.2776
1764734400000,1.5484,1.5924,1.547,1.5705,62668.1745
1764748800000,1.5705,1.5775,1.5554,1.5715,57956.6002
1764763200000,1.5715,1.5949,1.5326,1.5755,98155.1165
1764777600000,1.5755,1.5931,1.5568,1.5884,76771.0539
1764792000000,1.5884,1.62,1.5803,1.5965,69744.6646
1764806400000,1.5965,1.6139,1.5906,1.5934,39807.9961
1764820800000,1.5934,1.607,1.5872,1.6036,33617.1965
1764835200000,1.6036,1.6153,1.5907,1.5985,36582.3169
1764849600000,1.5985,1.6045,1.5664,1.5944,68650.2809
1764864000000,1.5944,1.5946,1.5144,1.5444,81611.3665
1764878400000,1.5444,1.5586,1.535,1.5445,26372.4972
1764892800000,1.5445,1.5766,1.5434,1.5495,44858.9023
1764907200000,1.5495,1.5626,1.5364,1.5616,33552.9853
1764921600000,1.5616,1.5616,1.5164,1.5275,50028.1395
1764936000000,1.5275,1.54,1.5027,1.5095,66868.6073
