time,open,high,low,close,volume
1758168000000,4614.41,4619.99,4553.71,4574.76,77177.86435
1758182400000,4574.76,4607.75,4568.6,4576.13,56609.76596
1758196800000,4576.13,4624.99,4558.46,4599.35,59857.81795
1758211200000,4599.35,4636.21,4581.05,4587.89,57566.79835
1758225600000,4587.89,4605.65,4570.62,4587.66,30045.87969
1758240000000,4587.66,4620.72,4543.65,4549.93,45102.907
1758254400000,4549.93,4559.15,4518.34,4539.07,52592.50718
1758268800000,4539.07,4549.0,4507.94,4513.8,42235.78354
1758283200000,4513.8,4544.44,4445.64,4474.93,84203.97231
1758297600000,4474.93,4489.21,4435.71,4440.69,55152.3548
1758312000000,4440.69,4478.2,4438.41,4468.59,29335.65043
1758326400000,4468.59,4475.91,4454.45,4465.52,21656.53221
1758340800000,4465.52,4484.46,4462.82,4483.21,21328.31379
1758355200000,4483.21,4483.21,4456.44,4469.96,23941.47682
1758369600000,4469.96,4507.18,4463.41,4498.21,33386.74242
1758384000000,4498.21,4508.71,4470.02,4480.19,39082.09932
1758398400000,4480.19,4501.39,4478.23,4480.42,20150.95029
1758412800000,4480.42,4490.0,4458.01,4478.25,25683.52985
1758427200000,4478.25,4492.24,4466.9,4477.78,23080.32708
1758441600000,4477.78,4479.57,4444.35,4460.58,25420.56597
1758456000000,4460.58,4486.4,4460.32,4482.81,27693.60394
1758470400000,4482.81,4498.16,4464.59,4494.4,37035.38572
1758484800000,4494.4,4494.41,4443.01,4444.98,32828.10868
1758499200000,4444.98,4455.76,4262.44,4305.87,124609.56163
1758513600000,4305.87,4310.49,4077.01,4193.38,140960.62972
1758528000000,4193.38,4207.34,4136.48,4181.63,91019.47813
1758542400000,4181.63,4219.33,4159.17,4167.87,82080.70036
1758556800000,4167.87,4183.27,4123.23,4134.93,60699.15213
1758571200000,4134.93,4207.91,4134.33,4199.09,38312.89317
1758585600000,4199.09,4211.56,4114.4,4188.01,60695.94142
1758600000000,4188.01,4215.04,4154.61,4205.24,53592.33192
1758614400000,4205.24,4228.94,4178.27,4192.09,56353.28346
1758628800000,4192.09,4211.49,4161.88,4181.01,60450.51089
1758643200000,4181.01,4207.0,4137.71,4153.43,53585.30128
1758657600000,4153.43,4190.86,4139.74,4164.26,33303.54012
1758672000000,4164.26,4194.37,4129.25,4147.51,53343.78112
1758686400000,4147.51,4184.22,4073.75,4175.07,70995.96033
1758700800000,4175.07,4197.72,4164.67,4182.09,45041.14525
1758715200000,4182.09,4206.9,4147.33,4166.18,75505.1089
1758729600000,4166.18,4194.41,4155.01,4161.5,51733.21834
1758744000000,4161.5,4172.23,4131.21,4152.81,40774.66963
1758758400000,4152.81,4161.03,4022.11,4062.78,107924.38236
1758772800000,4062.78,4071.07,3966.64,4009.18,116787.18603
1758787200000,4009.18,4052.78,3991.4,4002.52,89794.12973
1758801600000,4002.52,4022.7,3925.63,4003.27,147845.96493
1758816000000,4003.27,4006.77,3822.99,3911.57,147103.94071
1758830400000,3911.57,3937.19,3850.01,3874.36,66725.92632
1758844800000,3874.36,3971.09,3867.67,3965.27,76345.03525
1758859200000,3965.27,3976.89,3906.1,3938.11,107069.34045
1758873600000,3938.11,3944.57,3873.0,3906.01,62589.23604
1758888000000,3906.01,3985.41,3875.71,3945.98,94379.37403
1758902400000,3945.98,4068.29,3942.94,4024.08,100269.3467
1758916800000,4024.08,4039.55,4005.0,4032.26,39506.31422
1758931200000,4032.26,4032.43,4006.14,4019.4,31725.27696
1758945600000,4019.4,4027.85,4006.39,4007.93,21083.39868
1758960000000,4007.93,4017.89,3972.99,4002.15,34619.35532
1758974400000,4002.15,4038.9,3994.78,4018.92,33477.74665
1758988800000,4018.92,4019.88,3981.21,4002.45,36359.13674
1759003200000,4002.45,4033.23,4001.0,4018.37,19233.08615
1759017600000,4018.37,4031.74,3994.28,4002.73,23797.49046
1759032000000,4002.73,4019.86,3996.25,4014.32,18308.17547
1759046400000,4014.32,4016.0,3984.53,3992.38,25483.47454
1759060800000,3992.38,4029.48,3966.01,4021.69,39919.11043
1759075200000,4021.69,4054.98,4021.68,4039.46,39793.25331
1759089600000,4039.46,4144.87,4035.58,4142.99,51757.17684
1759104000000,4142.99,4146.38,4103.81,4121.79,39044.32699
1759118400000,4121.79,4123.98,4088.82,4108.26,40557.07634
1759132800000,4108.26,4141.0,4095.01,4103.21,55113.09193
1759147200000,4103.21,4205.57,4082.64,4164.8,91635.52696
1759161600000,4164.8,4193.43,4128.53,4188.22,68827.23461
1759176000000,4188.22,4235.85,4182.07,4215.06,45385.35003
1759190400000,4215.06,4244.41,4188.51,4198.69,51638.75422
1759204800000,4198.69,4206.85,4169.4,4182.13,59223.29239
1759219200000,4182.13,4183.21,4134.06,4165.39,55730.52331
1759233600000,4165.39,4175.94,4094.61,4119.88,58512.4985
1759248000000,4119.88,4169.86,4092.11,4160.21,73094.91676
1759262400000,4160.21,4201.52,4117.61,4145.14,50942.11245
1759276800000,4145.14,4174.62,4124.13,4128.66,43097.80057
1759291200000,4128.66,4156.79,4123.09,4145.81,43335.90537
1759305600000,4145.81,4328.99,4142.92,4298.21,100840.82184
1759320000000,4298.21,4343.99,4280.0,4327.24,83029.90567
1759334400000,4327.24,4340.0,4288.65,4334.26,64265.13247
1759348800000,4334.26,4355.25,4287.9,4348.04,49739.74252
1759363200000,4348.04,4399.11,4332.73,4376.29,73328.38759
1759377600000,4376.29,4423.35,4359.12,4375.78,79238.30602
1759392000000,4375.78,4395.98,4369.32,4378.93,37297.83438
1759406400000,4378.93,4442.99,4336.4,4437.1,101218.10245
1759420800000,4437.1,4516.74,4426.35,4495.62,93849.04417
1759435200000,4495.62,4497.87,4457.83,4484.35,40351.17588
1759449600000,4484.35,4560.0,4461.02,4500.6,60716.64329
1759464000000,4500.6,4510.38,4454.01,4462.32,58580.73344
1759478400000,4462.32,4494.88,4428.01,4478.46,56616.87889
1759492800000,4478.46,4541.66,4436.27,4534.75,80619.12339
1759507200000,4534.75,4591.59,4450.83,4519.49,114081.67149
1759521600000,4519.49,4542.96,4493.73,4512.84,37209.00557
1759536000000,4512.84,4516.91,4464.15,4487.07,38575.44533
1759550400000,4487.07,4517.93,4479.67,4498.28,32318.81322
1759564800000,4498.28,4503.9,4480.0,4483.83,28221.72331
1759579200000,4483.83,4511.7,4441.59,4454.41,45769.7182
1759593600000,4454.41,4476.46,4440.01,4467.13,29968.80282
1759608000000,4467.13,4494.5,4467.13,4487.15,20582.25765
1759622400000,4487.15,4575.0,4467.06,4532.34,68176.37055
1759636800000,4532.34,4614.6,4529.0,4605.97,82574.46629
1759651200000,4605.97,4618.17,4523.45,4551.07,98418.95967
1759665600000,4551.07,4551.07,4526.75,4532.0,48522.29324
1759680000000,4532.0,4540.71,4482.73,4487.27,42853.67799
1759694400000,4487.27,4523.47,4474.67,4514.32,28423.8472
1759708800000,4514.32,4552.43,4488.26,4537.09,55204.69014
1759723200000,4537.09,4577.79,4509.01,4533.2,53358.63645
1759737600000,4533.2,4593.64,4533.2,4571.72,57968.17139
1759752000000,4571.72,4693.79,4570.25,4673.39,100523.13525
1759766400000,4673.39,4733.0,4659.99,4722.61,70549.32759
1759780800000,4722.61,4735.92,4672.57,4684.01,53645.64281
1759795200000,4684.01,4698.99,4663.98,4690.6,45196.09284
1759809600000,4690.6,4730.94,4665.04,4678.19,65896.20402
1759824000000,4678.19,4713.16,4638.93,4708.82,65874.71053
1759838400000,4708.82,4754.99,4477.61,4511.99,164277.46849
1759852800000,4511.99,4523.99,4447.37,4478.86,91164.26172
1759867200000,4478.86,4517.07,4430.64,4447.7,50332.74506
1759881600000,4447.7,4498.22,4433.69,4443.59,49678.17466
1759896000000,4443.59,4465.49,4411.0,4463.47,42884.36142
1759910400000,4463.47,4506.84,4458.23,4487.3,43681.08835
1759924800000,4487.3,4522.59,4437.09,4447.15,54049.37934
1759939200000,4447.15,4557.99,4439.0,4515.53,53613.32453
1759953600000,4515.53,4539.08,4500.18,4525.73,18694.51359
1759968000000,4525.73,4531.52,4401.14,4450.8,53819.28284
1759982400000,4450.8,4460.0,4411.09,4426.61,37415.77991
1759996800000,4426.61,4426.69,4320.01,4373.06,71261.39353
1760011200000,4373.06,4413.21,4291.83,4315.0,79087.05331
1760025600000,4315.0,4344.32,4265.08,4337.88,59736.72787
1760040000000,4337.88,4383.0,4327.89,4368.09,33262.65566
1760054400000,4368.09,4393.62,4343.47,4347.13,44077.3524
1760068800000,4347.13,4377.13,4315.24,4323.39,49010.81631
1760083200000,4323.39,4351.26,4313.39,4342.92,35002.78519
1760097600000,4342.92,4390.46,4073.66,4103.1,122165.62061
1760112000000,4103.1,4138.39,3950.91,3997.25,136939.86828
1760126400000,3997.25,4155.91,3435.01,3829.73,410107.62724
1760140800000,3829.73,3878.29,3727.39,3792.27,147797.33454
1760155200000,3792.27,3831.97,3734.11,3758.82,98686.25403
1760169600000,3758.82,3857.24,3749.14,3839.99,99151.0142
1760184000000,3839.99,3854.84,3786.08,3825.13,72434.91381
1760198400000,3825.13,3847.99,3731.15,3760.61,52455.87852
1760212800000,3760.61,3766.52,3643.34,3746.79,57400.72678
1760227200000,3746.79,3819.15,3694.76,3781.62,83878.82257
1760241600000,3781.62,3844.5,3776.27,3827.99,61632.52734
1760256000000,3827.99,3866.26,3806.34,3820.35,68676.6078
1760270400000,3820.35,4079.99,3794.18,4034.59,119252.52922
1760284800000,4034.59,4169.84,4034.58,4135.68,90587.9252
1760299200000,4135.68,4196.43,4081.52,4152.3,86795.17752
1760313600000,4152.3,4220.44,4124.54,4139.79,75707.48321
1760328000000,4139.79,4197.99,4116.15,4178.29,63849.90249
1760342400000,4178.29,4195.51,4042.5,4080.39,70520.20522
1760356800000,4080.39,4179.99,4056.58,4135.0,114657.34021
1760371200000,4135.0,4271.08,4129.15,4251.7,79322.59997
1760385600000,4251.7,4291.87,4236.09,4240.86,49581.38442
1760400000000,4240.86,4263.38,4137.64,4153.56,69272.96705
1760414400000,4153.56,4160.74,3965.57,3981.2,103269.20096
1760428800000,3981.2,4014.6,3888.75,3971.6,95064.98394
1760443200000,3971.6,4088.78,3896.07,4085.4,121633.42208
1760457600000,4085.4,4163.61,4049.17,4102.9,117819.66332
1760472000000,4102.9,4144.54,4073.46,4125.02,45096.81915
1760486400000,4125.02,4145.72,4060.12,4080.7,75038.00906
1760500800000,4080.7,4129.36,4072.01,4122.1,75677.10354
1760515200000,4122.1,4216.18,4087.79,4099.9,78595.08921
1760529600000,4099.9,4107.14,3959.4,3980.97,88603.56466
1760544000000,3980.97,4013.16,3929.67,3983.2,69454.52407
1760558400000,3983.2,3996.15,3926.88,3985.6,52312.706
1760572800000,3985.6,4036.83,3976.08,4014.84,70017.82416
1760587200000,4014.84,4049.57,3979.69,4005.18,51313.51391
1760601600000,4005.18,4078.74,3940.75,4061.85,69783.14768
1760616000000,4061.85,4085.6,3892.13,3907.18,100844.76501
1760630400000,3907.18,3967.49,3851.12,3867.19,110728.78232
1760644800000,3867.19,3898.04,3826.05,3894.5,58989.99027
1760659200000,3894.5,3950.45,3888.41,3932.61,54991.37222
1760673600000,3932.61,3935.96,3752.9,3756.48,99372.2829
1760688000000,3756.48,3817.69,3674.51,3778.54,153074.76314
1760702400000,3778.54,3811.41,3714.01,3797.75,100172.25745
1760716800000,3797.75,3850.3,3779.04,3827.74,66749.581
1760731200000,3827.74,3883.16,3818.51,3831.57,48939.8792
1760745600000,3831.57,3882.13,3819.1,3870.56,39480.08004
1760760000000,3870.56,3927.73,3841.31,3892.44,42315.40238
1760774400000,3892.44,3906.01,3861.99,3881.99,47325.82845
1760788800000,3881.99,3893.38,3849.35,3877.9,30411.68016
1760803200000,3877.9,3898.83,3853.17,3893.63,27169.61115
1760817600000,3893.63,3908.93,3869.63,3889.21,25738.83214
1760832000000,3889.21,3906.56,3855.71,3906.29,33254.6453
1760846400000,3906.29,3921.61,3873.92,3888.0,41648.22439
1760860800000,3888.0,3955.46,3828.75,3923.81,69609.70478
1760875200000,3923.81,4002.07,3908.83,3978.65,69537.18484
1760889600000,3978.65,4026.95,3958.72,3985.75,59347.06585
1760904000000,3985.75,4030.5,3970.57,3982.59,34693.28112
1760918400000,3982.59,4038.29,3908.74,4026.89,55976.97209
1760932800000,4026.89,4085.29,4023.07,4055.03,74700.49549
1760947200000,4055.03,4070.91,4012.21,4035.03,59382.65106
1760961600000,4035.03,4049.5,4002.38,4003.99,105807.58719
1760976000000,4003.99,4003.99,3922.01,3981.37,77065.96102
1760990400000,3981.37,4003.2,3971.01,3979.09,26317.14764
1761004800000,3979.09,3985.76,3918.66,3922.66,45127.32169
1761019200000,3922.66,3922.66,3840.26,3892.95,69559.54363
1761033600000,3892.95,3897.76,3851.51,3890.07,40393.14381
1761048000000,3890.07,4084.91,3852.07,4081.66,108992.46842
1761062400000,4081.66,4109.99,3965.51,3995.7,81951.20912
1761076800000,3995.7,4001.14,3858.01,3873.04,59288.87616
1761091200000,3873.04,3889.26,3821.65,3859.57,54480.29448
1761105600000,3859.57,3884.27,3838.32,3868.72,46888.70882
1761120000000,3868.72,3868.91,3771.38,3829.01,55419.99845
1761134400000,3829.01,3876.91,3780.34,3841.76,102585.43315
1761148800000,3841.76,3861.21,3784.22,3803.8,72824.26975
1761163200000,3803.8,3816.49,3710.4,3805.52,56439.45466
1761177600000,3805.52,3835.92,3796.55,3826.8,31977.02762
1761192000000,3826.8,3896.99,3822.77,3881.02,54574.0246
1761206400000,3881.02,3905.21,3860.0,3863.07,51131.55335
1761220800000,3863.07,3887.33,3808.02,3876.78,146844.39023
1761235200000,3876.78,3934.84,3845.01,3859.43,78682.5767
1761249600000,3859.43,3860.1,3818.73,3856.8,34042.09437
1761264000000,3856.8,3895.91,3845.87,3890.99,34236.98444
1761278400000,3890.99,3988.79,3886.21,3949.23,71052.35736
1761292800000,3949.23,3969.45,3925.87,3946.58,54796.06034
1761307200000,3946.58,4025.48,3871.71,3888.92,103266.88745
1761321600000,3888.92,3937.89,3866.43,3926.53,48915.32843
1761336000000,3926.53,3945.22,3924.38,3934.88,24886.93545
1761350400000,3934.88,3939.28,3912.41,3921.21,23743.09623
1761364800000,3921.21,3958.9,3920.46,3928.92,28744.99903
1761379200000,3928.92,3956.58,3927.7,3940.32,21241.87335
1761393600000,3940.32,3956.41,3924.35,3932.71,27269.66342
1761408000000,3932.71,3969.02,3927.74,3957.43,27004.276
1761422400000,3957.43,3964.75,3936.71,3953.82,15547.3488
1761436800000,3953.82,3961.87,3919.97,3931.82,25595.51861
1761451200000,3931.82,3956.58,3928.83,3951.57,17901.97871
1761465600000,3951.57,4054.96,3951.08,4044.69,62599.37992
1761480000000,4044.69,4099.02,4041.01,4075.29,76619.68492
1761494400000,4075.29,4080.24,4046.43,4067.94,42368.79839
1761508800000,4067.94,4178.78,4054.48,4158.47,65011.19655
1761523200000,4158.47,4225.54,4149.08,4204.7,76328.07581
1761537600000,4204.7,4253.72,4194.07,4201.37,70758.52593
1761552000000,4201.37,4201.52,4133.01,4162.14,74107.78965
1761566400000,4162.14,4187.99,4124.69,4172.95,75094.35295
1761580800000,4172.95,4233.47,4172.95,4193.95,54610.07955
1761595200000,4193.95,4195.78,4095.13,4120.16,54329.18593
1761609600000,4120.16,4141.7,4069.81,4094.31,54548.07308
1761624000000,4094.31,4126.99,4066.66,4117.24,42398.80056
1761638400000,4117.24,4136.1,4104.25,4112.46,30895.60234
1761652800000,4112.46,4175.55,4071.49,4096.86,80269.00697
1761667200000,4096.86,4151.28,4027.01,4039.72,67752.51251
1761681600000,4039.72,4042.45,3932.06,3979.2,95802.92064
1761696000000,3979.2,4008.66,3964.57,3997.66,39626.30954
1761710400000,3997.66,4036.65,3996.0,4025.07,36635.22046
1761724800000,4025.07,4027.17,3983.62,4011.01,38145.78657
1761739200000,4011.01,4029.41,3941.69,3951.71,60949.72642
1761753600000,3951.71,4018.45,3840.38,3905.42,124365.65314
1761768000000,3905.42,3963.57,3874.01,3902.99,47294.09293
1761782400000,3902.99,3948.74,3885.42,3935.11,41437.3199
1761796800000,3935.11,3944.88,3839.73,3940.43,70838.75656
1761811200000,3940.43,3940.43,3877.35,3881.11,37198.42178
1761825600000,3881.11,3884.43,3758.38,3773.69,89384.82324
1761840000000,3773.69,3802.36,3680.11,3687.01,84867.56477
1761854400000,3687.01,3807.2,3680.01,3804.29,48479.61842
1761868800000,3804.29,3860.76,3796.37,3829.16,50383.73459
1761883200000,3829.16,3872.99,3821.69,3831.72,51660.58221
1761897600000,3831.72,3882.83,3818.49,3874.01,41751.81524
1761912000000,3874.01,3887.3,3831.96,3861.0,150053.92652
1761926400000,3861.0,3906.03,3805.0,3886.15,78271.67746
1761940800000,3886.15,3893.23,3841.32,3848.0,41330.76299
1761955200000,3848.0,3864.43,3831.01,3861.37,23694.30572
1761969600000,3861.37,3869.34,3852.96,3860.54,22827.90426
1761984000000,3860.54,3882.93,3860.54,3877.78,30709.7383
1761998400000,3877.78,3901.99,3858.12,3895.16,38646.59646
1762012800000,3895.16,3909.38,3862.93,3879.99,28710.66666
1762027200000,3879.99,3891.59,3864.32,3873.78,17814.75623
1762041600000,3873.78,3886.84,3862.12,3880.63,20904.85001
1762056000000,3880.63,3918.22,3876.01,3906.74,32302.90249
1762070400000,3906.74,3910.97,3853.98,3891.31,52278.84446
1762084800000,3891.31,3895.39,3839.17,3853.33,46880.65006
1762099200000,3853.33,3866.84,3840.65,3855.98,29879.86954
1762113600000,3855.98,3916.26,3844.06,3906.58,29633.67873
1762128000000,3906.58,3914.28,3728.56,3736.22,115009.25701
1762142400000,3736.22,3765.35,3684.01,3714.7,90334.56967
1762156800000,3714.7,3739.98,3663.21,3711.68,77207.74564
1762171200000,3711.68,3748.63,3582.33,3588.88,131832.6022
1762185600000,3588.88,3682.29,3564.14,3631.5,91209.80962
1762200000000,3631.5,3636.69,3558.83,3603.83,63920.17035
1762214400000,3603.83,3654.53,3567.28,3642.3,68402.86021
1762228800000,3642.3,3647.95,3474.17,3494.56,142027.42727
1762243200000,3494.56,3533.89,3460.64,3529.52,99796.91852
1762257600000,3529.52,3587.66,3474.01,3507.43,117957.86506
1762272000000,3507.43,3520.58,3226.17,3230.95,175532.97758
1762286400000,3230.95,3304.38,3057.28,3287.05,188325.03586
1762300800000,3287.05,3349.11,3166.92,3334.83,153794.48273
1762315200000,3334.83,3354.45,3304.38,3331.09,61885.69828
1762329600000,3331.09,3331.09,3275.19,3322.11,66231.02391
1762344000000,3322.11,3399.19,3312.92,3398.37,91234.62205
1762358400000,3398.37,3479.11,3370.83,3455.11,97875.39971
1762372800000,3455.11,3480.44,3415.3,3424.82,60715.16324
1762387200000,3424.82,3450.49,3375.13,3432.85,55601.66205
1762401600000,3432.85,3456.41,3361.36,3380.46,56443.95953
1762416000000,3380.46,3414.37,3367.0,3399.39,41371.43985
1762430400000,3399.39,3404.78,3278.42,3299.99,78855.02052
1762444800000,3299.99,3352.36,3245.95,3325.77,84472.37098
1762459200000,3325.77,3337.04,3287.77,3315.14,45517.10037
1762473600000,3315.14,3365.31,3276.23,3345.12,65907.06316
1762488000000,3345.12,3369.97,3319.6,3358.41,51770.3415
1762502400000,3358.41,3360.67,3225.58,3260.45,62348.64855
1762516800000,3260.45,3318.36,3194.2,3297.51,118640.43459
1762531200000,3297.51,3449.99,3274.22,3443.61,93207.54878
1762545600000,3443.61,3472.99,3430.24,3436.05,55686.33361
1762560000000,3436.05,3467.29,3407.31,3454.19,48012.40095
1762574400000,3454.19,3486.61,3418.66,3447.67,39639.53297
1762588800000,3447.67,3469.98,3407.0,3413.02,32849.43146
1762603200000,3413.02,3417.58,3370.38,3376.79,48337.87544
1762617600000,3376.79,3407.5,3355.79,3389.35,36909.18168
1762632000000,3389.35,3415.43,3381.17,3401.5,21848.65248
1762646400000,3401.5,3403.97,3358.67,3375.8,30670.42671
1762660800000,3375.8,3427.09,3370.2,3422.78,50015.18099
1762675200000,3422.78,3435.12,3382.36,3428.37,48582.44449
1762689600000,3428.37,3563.55,3424.64,3515.52,96425.56933
1762704000000,3515.52,3579.97,3501.64,3579.97,50966.40742
1762718400000,3579.97,3622.74,3562.8,3583.46,57585.658
1762732800000,3583.46,3658.97,3554.84,3627.48,86143.5541
1762747200000,3627.48,3631.51,3589.64,3609.08,57902.60713
1762761600000,3609.08,3631.31,3586.03,3610.58,58475.39896
1762776000000,3610.58,3622.13,3508.02,3519.57,96563.88571
1762790400000,3519.57,3576.1,3507.31,3558.55,95371.95723
1762804800000,3558.55,3584.04,3529.42,3567.85,46349.71358
1762819200000,3567.85,3648.27,3552.85,3606.1,91290.20303
1762833600000,3606.1,3610.48,3532.99,3544.67,94483.75387
1762848000000,3544.67,3587.05,3543.56,3574.15,67831.27123
1762862400000,3574.15,3593.99,3467.64,3481.11,100354.65818
1762876800000,3481.11,3500.58,3446.81,3456.82,58115.72747
1762891200000,3456.82,3461.78,3405.25,3417.38,53423.52903
1762905600000,3417.38,3456.07,3410.01,3439.11,51784.47437
1762920000000,3439.11,3458.01,3424.59,3428.24,55624.62044
1762934400000,3428.24,3570.05,3428.24,3549.17,64451.70974
1762948800000,3549.17,3588.18,3418.61,3427.85,88319.7861
1762963200000,3427.85,3454.59,3371.66,3408.0,84623.23867
1762977600000,3408.0,3439.62,3392.01,3414.92,44713.67669
1762992000000,3414.92,3473.44,3377.69,3452.33,63298.24925
1763006400000,3452.33,3565.83,3434.04,3538.74,86595.2145
1763020800000,3538.74,3549.99,3477.57,3501.95,59743.10277
1763035200000,3501.95,3511.11,3367.04,3386.88,102612.36078
1763049600000,3386.88,3398.23,3176.07,3197.68,141245.17999
1763064000000,3197.68,3272.29,3154.38,3231.55,85882.30137
1763078400000,3231.55,3251.88,3186.2,3228.29,66567.17131
1763092800000,3228.29,3241.09,3107.92,3215.6,92788.26444
1763107200000,3215.6,3219.35,3116.92,3144.34,64209.03713
1763121600000,3144.34,3234.04,3070.01,3196.7,127356.78408
1763136000000,3196.7,3256.65,3155.01,3207.86,57864.4791
1763150400000,3207.86,3213.21,3090.01,3112.4,50631.76305
1763164800000,3112.4,3193.99,3111.21,3179.16,42464.86428
1763179200000,3179.16,3191.65,3159.35,3176.55,28995.50897
1763193600000,3176.55,3177.98,3134.61,3152.42,33476.97561
1763208000000,3152.42,3197.24,3147.37,3186.05,35327.43041
1763222400000,3186.05,3230.0,3163.69,3197.88,85333.88546
1763236800000,3197.88,3200.65,3152.75,3167.88,28994.28775
1763251200000,3167.88,3210.0,3131.84,3202.96,37811.34442
1763265600000,3202.96,3220.61,3187.04,3219.54,29156.01009
1763280000000,3219.54,3248.99,3160.37,3168.65,42555.51988
1763294400000,3168.65,3182.34,3099.24,3105.44,70721.9635
1763308800000,3105.44,3127.99,3026.01,3091.39,95410.36791
1763323200000,3091.39,3117.2,3004.68,3095.3,64377.64127
1763337600000,3095.3,3180.41,3069.01,3176.39,56089.8737
1763352000000,3176.39,3208.47,3166.09,3198.44,52610.31318
1763366400000,3198.44,3222.63,3179.89,3204.12,53322.78001
1763380800000,3204.12,3210.87,3095.09,3120.82,105899.74121
1763395200000,3120.82,3142.55,2973.88,2982.28,114247.38042
1763409600000,2982.28,3032.31,2959.46,3031.44,83298.05107
1763424000000,3031.44,3050.04,2946.61,3023.96,107524.68818
1763438400000,3023.96,3034.49,2958.42,3024.45,89966.63368
1763452800000,3024.45,3074.42,3024.45,3057.75,83594.82182
1763467200000,3057.75,3123.66,3022.13,3106.88,90076.38013
1763481600000,3106.88,3169.95,3099.4,3146.01,65485.1638
1763496000000,3146.01,3150.42,3097.22,3123.65,34024.93483
1763510400000,3123.65,3125.53,3069.6,3073.02,43238.18001
1763524800000,3073.02,3087.69,2992.24,3084.96,64300.72106
1763539200000,3084.96,3112.52,3054.13,3083.51,47361.19207
1763553600000,3083.51,3108.69,2967.03,2973.15,90119.66646
1763568000000,2973.15,2987.39,2873.65,2881.66,108981.34326
1763582400000,2881.66,3027.88,2875.01,3025.48,72796.15146
1763596800000,3025.48,3058.0,3004.43,3038.99,54063.87835
1763611200000,3038.99,3063.6,3007.15,3039.44,57065.73209
1763625600000,3039.44,3044.74,2993.92,3023.98,49763.61267
1763640000000,3023.98,3049.25,2953.01,2955.65,78662.00994
1763654400000,2955.65,2961.28,2790.35,2847.9,179163.90998
1763668800000,2847.9,2905.58,2819.56,2834.48,64648.17186
1763683200000,2834.48,2886.73,2773.49,2809.18,61842.47695
1763697600000,2809.18,2832.65,2669.01,2720.16,118672.12608
1763712000000,2720.16,2754.47,2663.12,2688.42,118976.86934
1763726400000,2688.42,2781.1,2623.73,2705.31,133311.67215
1763740800000,2705.31,2806.83,2675.01,2752.43,100707.13655
1763755200000,2752.43,2777.0,2708.56,2765.86,55561.22995
1763769600000,2765.86,2784.11,2739.77,2752.28,33292.64751
1763784000000,2752.28,2770.99,2726.67,2756.21,31971.19563
1763798400000,2756.21,2756.37,2704.34,2735.16,40166.16656
1763812800000,2735.16,2754.44,2711.09,2738.85,40123.21713
1763827200000,2738.85,2759.01,2735.21,2750.66,31976.43883
1763841600000,2750.66,2799.01,2733.73,2770.11,30254.3394
1763856000000,2770.11,2834.32,2768.29,2824.78,50802.19133
1763870400000,2824.78,2852.16,2777.21,2793.7,60085.37948
1763884800000,2793.7,2823.06,2793.69,2815.54,28494.97272
1763899200000,2815.54,2858.15,2810.12,2836.5,66433.61348
1763913600000,2836.5,2846.79,2786.64,2822.7,49886.48395
1763928000000,2822.7,2844.96,2794.99,2802.16,42308.52559
1763942400000,2802.16,2866.91,2763.01,2856.44,61705.47728
1763956800000,2856.44,2885.62,2802.98,2830.26,68303.11085
1763971200000,2830.26,2842.56,2788.01,2803.4,51569.61228
1763985600000,2803.4,2860.36,2785.41,2846.46,65590.88421
1764000000000,2846.46,2978.68,2842.83,2959.01,113721.22778
1764014400000,2959.01,2986.17,2948.33,2953.38,49841.74944
1764028800000,2953.38,2953.38,2904.4,2912.0,41297.33304
1764043200000,2912.0,2943.03,2901.76,2902.78,32706.78469
1764057600000,2902.78,2909.18,2865.14,2891.0,53643.10376
1764072000000,2891.0,2933.99,2857.33,2895.46,66498.7145
1764086400000,2895.46,2958.52,2872.1,2922.95,53162.76594
1764100800000,2922.95,2980.34,2907.42,2959.37,41068.18761
1764115200000,2959.37,2983.99,2922.09,2927.19,36895.57544
1764129600000,2927.19,2954.47,2921.12,2944.53,37036.45875
1764144000000,2944.53,2948.89,2902.21,2914.0,34309.0039
1764158400000,2914.0,2947.38,2888.7,2927.4,46012.59564
1764172800000,2927.4,3044.75,2926.38,3032.29,71182.58128
1764187200000,3032.29,3035.9,3008.54,3026.57,36186.90379
1764201600000,3026.57,3071.36,3006.7,3033.52,49794.54471
1764216000000,3033.52,3053.98,3017.7,3033.9,29208.49347
1764230400000,3033.9,3044.72,3017.79,3028.55,31542.22741
1764244800000,3028.55,3030.49,2986.0,3010.97,57792.18079
1764259200000,3010.97,3039.62,3004.84,3032.01,33461.71789
1764273600000,3032.01,3044.25,3004.0,3015.24,22979.48896
1764288000000,3015.24,3023.96,2994.36,3008.64,28948.99213
1764302400000,3008.64,3028.9,3000.7,3001.91,33060.09291
1764316800000,3001.91,3077.23,3001.59,3034.01,46755.8932
1764331200000,3034.01,3098.99,3026.33,3073.77,58711.54799
1764345600000,3073.77,3074.39,3011.23,3049.91,56794.84744
1764360000000,3049.91,3059.44,3020.67,3031.15,23733.85
1764374400000,3031.15,3052.64,3017.74,3022.61,23462.78385
1764388800000,3022.61,3045.38,2992.69,3004.9,27953.3067
1764403200000,3004.9,3011.4,2986.1,2999.83,33869.64783
1764417600000,2999.83,3014.08,2986.45,3007.41,41069.69538
1764432000000,3007.41,3011.3,2961.98,2988.46,41729.17616
1764446400000,2988.46,2999.17,2983.09,2989.16,15036.45069
