time,open,high,low,close,volume
1782792000000,1896.89,1912.77,1886.53,1896.69,40.29
1782806400000,1896.69,1916.1,1894.98,1911.55,27.27
1782820800000,1911.55,1993.01,1901.31,1963.95,60.22
1782835200000,1963.95,2002.97,1961.61,1993.01,31.79
1782849600000,1993.01,1994.58,1983.75,1989.16,18.88
1782864000000,1989.16,1995.09,1973.7,1984.97,29.44
1782878400000,1984.97,1988.56,1938.83,1962.6,76.69
1782892800000,1962.6,1979.49,1958.11,1966.0,23.51
1782907200000,1966.0,1967.19,1860.78,1866.07,109.1
1782921600000,1866.07,1867.63,1835.56,1845.17,41.87
1782936000000,1845.17,1867.31,1842.87,1855.18,28.62
1782950400000,1855.18,1875.39,1831.83,1865.91,50.31
1782964800000,1865.91,1867.27,1813.12,1826.4,58.83
1782979200000,1826.4,1837.54,1800.32,1836.81,28.99
1782993600000,1836.81,1884.76,1796.54,1804.22,177.84
1783008000000,1804.22,1804.4,1750.59,1772.98,51.84
1783022400000,1772.98,1783.4,1772.98,1780.46,22.25
1783036800000,1780.46,1787.65,1778.57,1787.65,28.28
1783051200000,1787.65,1805.3,1787.32,1805.3,15.81
1783065600000,1805.3,1841.38,1796.71,1840.54,69.81
1783080000000,1840.54,1852.83,1840.47,1852.69,33.57
1783094400000,1852.69,1859.78,1852.37,1854.35,30.02
1783108800000,1854.35,1857.16,1852.22,1856.3,19.02
1783123200000,1856.3,1857.81,1854.19,1855.36,13.69
1783137600000,1855.36,1858.65,1850.54,1853.26,27.25
1783152000000,1853.26,1855.24,1851.74,1854.04,13.66
1783166400000,1854.04,1854.12,1847.79,1850.07,17.38
1783180800000,1850.07,1850.59,1847.01,1849.63,10.64
1783195200000,1849.63,1850.36,1846.7,1850.12,16.02
1783209600000,1850.12,1853.84,1848.33,1849.68,12.64
1783224000000,1849.68,1853.36,1848.82,1850.85,11.34
1783238400000,1850.85,1852.31,1848.69,1852.11,11.17
1783252800000,1852.11,1854.27,1850.78,1853.5,14.04
1783267200000,1853.5,1854.58,1852.78,1853.44,13.09
1783281600000,1853.44,1867.39,1853.33,1857.08,49.49
1783296000000,1857.08,1857.08,1799.66,1813.2,64.45
1783310400000,1813.2,1843.48,1813.2,1840.35,33.95
1783324800000,1840.35,1849.02,1826.56,1845.47,42.43
1783339200000,1845.47,1869.35,1815.36,1858.18,110.51
1783353600000,1858.18,1861.83,1824.6,1827.2,61.49
1783368000000,1827.2,1833.79,1817.76,1817.77,25.96
1783382400000,1817.77,1825.25,1786.3,1791.44,66.05
1783396800000,1791.44,1804.32,1769.52,1788.45,70.24
1783411200000,1788.45,1788.45,1756.06,1759.99,51.21
1783425600000,1759.99,1762.72,1719.96,1740.08,85.84
1783440000000,1740.08,1761.83,1730.48,1747.7,35.23
1783454400000,1747.7,1754.25,1738.58,1738.58,28.1
1783468800000,1738.58,1784.65,1733.82,1775.09,55.84
1783483200000,1775.09,1775.09,1728.26,1751.88,47.64
1783497600000,1751.88,1756.48,1708.53,1718.43,57.98
1783512000000,1718.43,1774.88,1716.28,1743.41,70.79
1783526400000,1743.41,1780.53,1743.41,1771.65,41.06
1783540800000,1771.65,1777.1,1763.47,1777.1,19.94
1783555200000,1777.1,1787.28,1765.44,1774.66,30.64
1783569600000,1774.66,1807.01,1772.81,1791.7,32.49
1783584000000,1791.7,1810.9,1780.35,1808.92,33.85
1783598400000,1808.92,1859.69,1807.57,1835.67,52.66
1783612800000,1835.67,1839.61,1801.1,1806.79,32.5
1783627200000,1806.79,1817.92,1803.03,1817.87,26.18
1783641600000,1817.87,1825.08,1804.72,1814.54,28.59
1783656000000,1814.54,1820.4,1779.99,1785.76,25.86
1783670400000,1785.76,1803.14,1774.07,1792.34,36.57
1783684800000,1792.34,1803.16,1768.13,1792.99,65.4
1783699200000,1792.99,1816.88,1792.99,1800.01,34.37
1783713600000,1800.01,1804.4,1798.04,1801.03,21.85
1783728000000,1801.03,1801.98,1794.23,1794.23,21.93
1783742400000,1794.23,1799.6,1792.53,1795.89,29.77
1783756800000,1795.89,1802.63,1791.61,1796.46,28.75
1783771200000,1796.46,1807.14,1794.87,1806.28,24.91
1783785600000,1806.28,1810.82,1803.5,1807.63,24.8
1783800000000,1807.63,1809.61,1794.79,1795.09,18.92
1783814400000,1795.09,1799.05,1793.55,1794.17,18.07
1783828800000,1794.17,1796.0,1788.77,1790.09,18.63
1783843200000,1790.09,1802.78,1788.83,1802.42,24.68
1783857600000,1802.42,1802.74,1796.11,1796.11,19.14
1783872000000,1796.11,1800.03,1794.19,1794.41,16.66
1783886400000,1794.41,1798.05,1791.98,1792.09,19.95
1783900800000,1792.09,1822.53,1758.83,1762.72,67.27
1783915200000,1762.72,1767.69,1742.77,1759.88,46.9
1783929600000,1759.88,1778.35,1759.88,1765.76,38.76
1783944000000,1765.76,1773.7,1740.05,1751.72,75.45
1783958400000,1751.72,1752.29,1721.7,1729.56,52.93
1783972800000,1729.56,1735.31,1724.17,1727.7,31.22
1783987200000,1727.7,1752.03,1719.76,1727.35,46.34
1784001600000,1727.35,1762.78,1723.93,1753.46,42.9
1784016000000,1753.46,1772.81,1747.62,1767.94,41.67
1784030400000,1767.94,1795.32,1752.71,1780.89,69.15
1784044800000,1780.89,1798.51,1769.53,1784.22,31.17
1784059200000,1784.22,1808.38,1779.11,1807.61,37.48
1784073600000,1807.61,1839.02,1803.34,1827.85,68.59
1784088000000,1827.85,1915.72,1791.38,1879.04,158.12
1784102400000,1879.04,1879.11,1831.22,1835.71,131.8
1784116800000,1835.71,1844.74,1754.69,1761.55,239.83
1784131200000,1761.55,1818.12,1739.24,1815.04,127.55
1784145600000,1815.04,1822.58,1811.92,1812.2,49.64
1784160000000,1812.2,1814.82,1795.95,1810.51,44.56
1784174400000,1810.51,1837.94,1799.56,1800.86,66.61
1784188800000,1800.86,1813.35,1772.2,1785.81,99.2
1784203200000,1785.81,1854.4,1773.69,1820.43,181.63
1784217600000,1820.43,1820.43,1781.73,1786.17,113.67
1784232000000,1786.17,1792.05,1765.33,1768.01,50.09
1784246400000,1768.01,1781.22,1749.27,1758.89,72.9
1784260800000,1758.89,1768.38,1737.69,1749.72,84.17
1784275200000,1749.72,1783.56,1734.39,1762.01,92.11
1784289600000,1762.01,1782.14,1706.19,1780.28,164.58
1784304000000,1780.28,1792.51,1746.08,1748.42,113.65
1784318400000,1748.42,1753.41,1744.12,1744.12,37.82
1784332800000,1744.12,1746.15,1736.67,1737.18,18.69
1784347200000,1737.18,1738.33,1733.84,1735.16,29.08
1784361600000,1735.16,1736.93,1734.9,1735.61,13.31
1784376000000,1735.61,1736.48,1732.51,1734.35,19.96
1784390400000,1734.35,1735.59,1733.2,1733.97,16.17
1784404800000,1733.97,1738.25,1731.93,1733.32,21.39
1784419200000,1733.32,1738.2,1732.86,1736.33,16.8
1784433600000,1736.33,1738.79,1733.27,1737.36,30.67
1784448000000,1737.36,1739.44,1732.03,1732.99,36.28
1784462400000,1732.99,1735.48,1731.46,1733.59,19.11
1784476800000,1733.59,1734.84,1728.54,1729.28,32.7
1784491200000,1729.28,1744.66,1725.51,1742.93,40.16
1784505600000,1742.93,1781.93,1742.93,1770.93,61.96
1784520000000,1770.93,1780.0,1754.39,1778.17,50.31
1784534400000,1778.17,1785.76,1759.53,1780.27,49.4
1784548800000,1780.27,1799.6,1733.33,1741.66,106.64
1784563200000,1741.66,1749.37,1731.46,1741.58,49.39
1784577600000,1741.58,1743.16,1734.39,1739.65,26.4
1784592000000,1739.65,1773.05,1731.13,1773.05,85.39
1784606400000,1773.05,1790.76,1768.68,1787.89,57.42
1784620800000,1787.89,1804.93,1785.45,1799.29,55.08
1784635200000,1799.29,1822.46,1787.13,1813.32,116.15
1784649600000,1813.32,1825.51,1802.71,1803.24,57.18
1784664000000,1803.24,1809.29,1801.11,1804.19,37.66
1784678400000,1804.19,1806.87,1788.02,1788.02,61.83
1784692800000,1788.02,1793.01,1775.93,1783.38,61.98
1784707200000,1783.38,1789.45,1768.06,1770.97,62.56
1784721600000,1770.97,1817.41,1756.48,1808.81,131.39
1784736000000,1808.81,1812.0,1800.03,1805.76,40.75
1784750400000,1805.76,1814.98,1798.94,1810.05,49.62
1784764800000,1810.05,1827.37,1792.68,1807.66,58.78
1784779200000,1807.66,1817.58,1788.48,1798.08,59.93
1784793600000,1798.08,1824.94,1794.45,1796.65,63.34
1784808000000,1796.65,1824.37,1770.04,1799.61,116.02
1784822400000,1799.61,1812.76,1790.63,1805.69,78.32
1784836800000,1805.69,1857.51,1800.91,1827.89,77.97
1784851200000,1827.89,1834.67,1809.11,1809.27,37.83
1784865600000,1809.27,1816.87,1781.16,1810.91,55.03
1784880000000,1810.91,1813.71,1794.74,1801.37,41.86
1784894400000,1801.37,1803.62,1756.77,1793.23,103.4
1784908800000,1793.23,1797.83,1743.18,1759.42,72.13
1784923200000,1759.42,1765.18,1755.17,1758.39,27.07
1784937600000,1758.39,1764.42,1758.17,1761.88,16.31
1784952000000,1761.88,1765.33,1759.73,1763.23,13.95
1784966400000,1763.23,1764.71,1756.01,1757.7,14.07
1784980800000,1757.7,1764.09,1756.57,1760.77,16.05
1784995200000,1760.77,1761.27,1760.24,1760.35,12.21
1785009600000,1760.35,1766.1,1760.35,1764.84,13.94
1785024000000,1764.84,1773.14,1762.97,1770.99,30.05
1785038400000,1770.99,1780.96,1768.51,1776.22,15.54
1785052800000,1776.22,1778.18,1773.62,1776.59,13.12
1785067200000,1776.59,1779.37,1776.04,1778.83,17.59
1785081600000,1778.83,1780.96,1776.35,1778.33,13.56
1785096000000,1778.33,1794.53,1778.08,1794.53,16.24
1785110400000,1794.53,1804.06,1778.35,1798.05,54.97
1785124800000,1798.05,1809.04,1783.79,1796.44,42.85
1785139200000,1796.44,1816.63,1796.22,1800.49,35.43
1785153600000,1800.49,1805.33,1616.38,1626.43,210.38
1785168000000,1626.43,1667.34,1626.31,1658.93,111.62
1785182400000,1658.93,1666.74,1642.67,1649.1,51.23
1785196800000,1649.1,1652.01,1613.14,1629.08,66.0
1785211200000,1629.08,1629.08,1574.57,1602.69,84.38
1785225600000,1602.69,1618.12,1577.04,1584.54,112.06
1785240000000,1584.54,1596.64,1555.6,1593.73,166.24
1785254400000,1593.73,1601.02,1574.66,1585.02,87.71
1785268800000,1585.02,1595.6,1560.67,1592.72,106.38
1785283200000,1592.72,1613.47,1550.45,1550.61,113.13
1785297600000,1550.61,1576.49,1524.84,1536.77,139.09
1785312000000,1536.77,1620.47,1533.87,1590.29,163.96
1785326400000,1590.29,1598.74,1539.05,1545.14,165.35
1785340800000,1545.14,1623.21,1534.08,1554.17,163.63
1785355200000,1554.17,1570.7,1539.07,1570.33,106.66
1785369600000,1570.33,1601.77,1559.96,1574.68,114.75
1785384000000,1574.68,1587.23,1551.86,1569.56,94.51
1785398400000,1569.56,1616.33,1563.5,1613.25,79.95
1785412800000,1613.25,1677.71,1612.03,1657.38,154.76
1785427200000,1657.38,1663.33,1643.04,1653.83,75.58
1785441600000,1653.83,1686.72,1651.76,1684.0,72.35
1785456000000,1684.0,1704.82,1668.94,1673.83,87.8
1785470400000,1673.83,1721.8,1673.6,1707.58,77.18
1785484800000,1707.58,1712.53,1680.91,1686.91,76.24
1785499200000,1686.91,1693.9,1628.67,1651.43,187.55
1785513600000,1651.43,1666.63,1631.8,1632.52,74.0
1785528000000,1632.52,1636.38,1625.23,1627.37,53.16
1785542400000,1627.37,1636.37,1627.37,1635.8,40.61
1785556800000,1635.8,1639.67,1630.4,1634.56,23.76
1785571200000,1634.56,1634.86,1630.3,1633.18,20.97
1785585600000,1633.18,1634.79,1630.73,1633.57,19.65
1785600000000,1633.57,1634.84,1628.44,1630.95,15.76
1785614400000,1630.95,1639.43,1627.25,1636.19,16.65
1785628800000,1636.19,1653.27,1636.16,1650.24,23.78
1785643200000,1650.24,1653.76,1649.58,1653.52,19.81
1785657600000,1653.52,1655.69,1648.32,1650.02,21.83
1785672000000,1650.02,1656.44,1649.79,1655.8,23.18
1785686400000,1655.8,1659.88,1655.53,1659.48,13.4
1785700800000,1659.48,1660.46,1653.56,1659.42,16.08
1785715200000,1659.42,1665.97,1644.62,1660.34,28.38
1785729600000,1660.34,1670.85,1643.9,1645.98,56.58
1785744000000,1645.98,1650.01,1616.08,1617.94,52.86
1785758400000,1617.94,1651.68,1587.06,1637.0,94.43
1785772800000,1637.0,1657.78,1637.0,1646.39,46.48
1785787200000,1646.39,1657.08,1645.23,1655.38,26.72
1785801600000,1655.38,1655.38,1633.25,1641.66,54.73
1785816000000,1641.66,1680.0,1640.83,1668.18,58.58
1785830400000,1668.18,1694.78,1661.86,1693.77,74.3
1785844800000,1693.77,1714.1,1688.73,1698.02,105.72
1785859200000,1698.02,1718.43,1694.67,1713.28,78.37
1785873600000,1713.28,1714.64,1693.17,1708.78,39.13
1785888000000,1708.78,1719.16,1708.39,1717.9,25.96
1785902400000,1717.9,1732.79,1703.71,1708.67,51.88
1785916800000,1708.67,1711.23,1688.01,1702.21,54.95
1785931200000,1702.21,1730.77,1682.11,1689.04,101.69
1785945600000,1689.04,1706.57,1677.52,1677.82,50.18
1785960000000,1677.82,1687.36,1667.78,1681.61,43.35
1785974400000,1681.61,1681.61,1668.86,1677.56,27.44
1785988800000,1677.56,1691.77,1676.74,1687.02,32.32
1786003200000,1687.02,1709.82,1683.02,1705.34,35.55
1786017600000,1705.34,1735.63,1676.13,1720.29,88.56
1786032000000,1720.29,1725.78,1707.14,1707.14,62.78
1786046400000,1707.14,1714.84,1706.39,1713.6,24.42
1786060800000,1713.6,1719.78,1710.19,1714.41,24.62
1786075200000,1714.41,1727.79,1711.63,1723.57,30.77
1786089600000,1723.57,1746.46,1720.93,1743.64,38.78
1786104000000,1743.64,1770.85,1723.83,1731.46,88.2
1786118400000,1731.46,1743.77,1723.92,1740.82,46.29
1786132800000,1740.82,1742.85,1739.52,1741.94,20.82
1786147200000,1741.94,1743.32,1736.05,1738.38,14.2
1786161600000,1738.38,1738.45,1735.0,1736.17,13.2
1786176000000,1736.17,1737.67,1735.59,1737.07,12.24
1786190400000,1737.07,1739.12,1736.57,1737.73,18.15
1786204800000,1737.73,1745.31,1737.38,1745.1,14.13
1786219200000,1745.1,1748.86,1744.56,1747.21,15.41
1786233600000,1747.21,1749.26,1743.86,1748.72,15.5
1786248000000,1748.72,1750.16,1744.97,1747.53,13.62
1786262400000,1747.53,1752.09,1742.72,1748.95,19.59
1786276800000,1748.95,1754.19,1748.35,1753.6,20.12
1786291200000,1753.6,1753.89,1748.46,1753.84,15.53
1786305600000,1753.84,1754.24,1747.22,1749.12,23.12
1786320000000,1749.12,1758.75,1736.67,1748.52,35.23
1786334400000,1748.52,1776.91,1747.41,1775.77,33.89
1786348800000,1775.77,1794.85,1771.14,1794.85,44.97
1786363200000,1794.85,1799.58,1746.05,1759.28,74.97
1786377600000,1759.28,1761.77,1736.26,1736.7,34.41
1786392000000,1736.7,1739.24,1734.55,1734.55,17.95
1786406400000,1734.55,1761.37,1733.35,1759.21,25.44
1786420800000,1759.21,1777.75,1745.36,1777.75,31.17
1786435200000,1777.75,1787.25,1765.65,1784.58,33.55
1786449600000,1784.58,1819.85,1784.21,1794.37,88.25
1786464000000,1794.37,1801.71,1779.79,1801.58,42.77
1786478400000,1801.58,1807.86,1796.56,1807.2,27.34
1786492800000,1807.2,1809.51,1803.88,1808.65,17.63
1786507200000,1808.65,1833.06,1806.78,1827.08,25.84
1786521600000,1827.08,1832.85,1821.55,1827.59,32.18
1786536000000,1827.59,1845.3,1809.51,1815.42,70.78
1786550400000,1815.42,1827.07,1810.43,1812.48,45.11
1786564800000,1812.48,1820.3,1811.77,1816.39,18.25
1786579200000,1816.39,1819.89,1815.13,1818.68,15.46
1786593600000,1818.68,1830.03,1810.08,1812.96,18.95
1786608000000,1812.96,1826.49,1811.6,1822.48,20.4
1786622400000,1822.48,1863.41,1815.36,1852.82,84.96
1786636800000,1852.82,1875.34,1847.05,1850.86,64.11
1786651200000,1850.86,1863.62,1834.68,1859.19,48.61
1786665600000,1859.19,1860.72,1848.11,1850.25,21.87
1786680000000,1850.25,1864.49,1847.48,1853.28,23.29
1786694400000,1853.28,1861.4,1851.62,1852.16,35.9
1786708800000,1852.16,1857.39,1824.86,1827.98,71.12
1786723200000,1827.98,1843.48,1822.58,1843.48,27.83
1786737600000,1843.48,1846.3,1839.93,1841.01,16.83
1786752000000,1841.01,1843.61,1838.62,1842.65,15.25
1786766400000,1842.65,1842.94,1839.66,1841.55,14.38
1786780800000,1841.55,1845.65,1841.11,1842.78,12.73
1786795200000,1842.78,1844.2,1841.67,1842.88,32.87
1786809600000,1842.88,1844.36,1841.77,1843.24,12.21
1786824000000,1843.24,1848.15,1842.91,1847.87,14.97
1786838400000,1847.87,1848.51,1844.99,1845.33,12.71
1786852800000,1845.33,1850.84,1844.85,1849.48,13.46
1786867200000,1849.48,1849.56,1845.79,1846.09,12.36
1786881600000,1846.09,1846.1,1843.06,1844.28,13.99
1786896000000,1844.28,1845.18,1844.15,1845.11,11.92
1786910400000,1845.11,1852.57,1845.11,1851.11,14.49
1786924800000,1851.11,1857.57,1847.24,1855.22,15.84
1786939200000,1855.22,1892.84,1853.96,1889.88,44.27
1786953600000,1889.88,1890.78,1873.05,1875.46,41.33
1786968000000,1875.46,1886.96,1863.29,1882.54,59.3
1786982400000,1882.54,1896.1,1877.35,1884.41,50.18
1786996800000,1884.41,1888.96,1881.66,1886.2,18.06
1787011200000,1886.2,1887.19,1854.74,1861.67,37.72
1787025600000,1861.67,1865.27,1829.27,1829.74,56.87
1787040000000,1829.74,1832.04,1809.67,1818.72,54.37
1787054400000,1818.72,1821.13,1778.76,1796.29,77.7
1787068800000,1796.29,1805.82,1786.65,1804.32,52.96
1787083200000,1804.32,1806.56,1793.67,1794.31,30.86
1787097600000,1794.31,1809.7,1783.07,1793.35,70.93
1787112000000,1793.35,1805.08,1779.36,1805.05,57.93
1787126400000,1805.05,1812.01,1792.2,1798.0,35.11
1787140800000,1798.0,1816.3,1751.49,1761.88,94.96
1787155200000,1761.88,1765.98,1749.03,1753.47,56.7
1787169600000,1753.47,1763.67,1750.43,1762.12,35.11
1787184000000,1762.12,1777.84,1756.98,1773.84,34.14
1787198400000,1773.84,1778.76,1765.48,1768.16,25.69
1787212800000,1768.16,1770.07,1751.49,1751.49,36.19
1787227200000,1751.49,1777.06,1739.82,1757.31,91.09
1787241600000,1757.31,1759.43,1743.33,1752.86,43.83
1787256000000,1752.86,1754.01,1748.99,1753.26,20.55
1787270400000,1753.26,1761.12,1753.26,1759.29,18.68
1787284800000,1759.29,1790.83,1758.52,1786.52,29.37
1787299200000,1786.52,1786.52,1756.3,1768.37,50.81
1787313600000,1768.37,1772.84,1742.76,1756.51,61.31
1787328000000,1756.51,1772.21,1751.75,1765.6,38.88
1787342400000,1765.6,1765.6,1760.56,1764.49,16.23
1787356800000,1764.49,1766.2,1761.64,1764.29,22.74
1787371200000,1764.29,1766.09,1758.78,1765.73,23.39
1787385600000,1765.73,1765.73,1759.22,1761.23,14.12
1787400000000,1761.23,1761.53,1757.9,1759.68,17.06
1787414400000,1759.68,1762.72,1759.51,1761.22,15.38
1787428800000,1761.22,1766.81,1758.55,1765.34,14.46
1787443200000,1765.34,1768.06,1761.71,1764.85,14.77
1787457600000,1764.85,1764.85,1758.73,1761.78,15.99
1787472000000,1761.78,1765.73,1760.73,1765.28,15.98
1787486400000,1765.28,1768.16,1763.35,1766.97,14.26
1787500800000,1766.97,1771.37,1766.97,1768.56,16.34
1787515200000,1768.56,1772.67,1759.8,1772.22,17.09
1787529600000,1772.22,1772.22,1741.7,1742.65,24.03
1787544000000,1742.65,1760.76,1727.49,1756.07,45.5
1787558400000,1756.07,1765.88,1748.88,1760.41,49.89
1787572800000,1760.41,1762.34,1730.18,1742.17,69.49
1787587200000,1742.17,1758.97,1739.47,1742.3,32.4
1787601600000,1742.3,1746.7,1739.48,1739.59,26.54
1787616000000,1739.59,1749.88,1732.73,1747.99,44.58
1787630400000,1747.99,1764.7,1745.17,1749.16,41.12
1787644800000,1749.16,1771.87,1745.18,1765.58,54.69
1787659200000,1765.58,1770.46,1747.92,1749.0,62.3
1787673600000,1749.0,1753.9,1738.42,1745.51,25.47
1787688000000,1745.51,1749.37,1743.37,1743.37,17.78
1787702400000,1743.37,1749.23,1735.1,1748.32,32.25
1787716800000,1748.32,1764.37,1728.41,1733.19,32.93
1787731200000,1733.19,1750.29,1733.19,1746.56,22.39
1787745600000,1746.56,1762.43,1734.69,1743.08,66.57
1787760000000,1743.08,1750.58,1734.72,1746.24,28.59
1787774400000,1746.24,1784.74,1740.55,1784.74,45.42
1787788800000,1784.74,1784.74,1758.26,1773.75,37.55
1787803200000,1773.75,1794.07,1766.92,1773.24,31.79
1787817600000,1773.24,1782.52,1759.06,1762.92,36.37
1787832000000,1762.92,1766.39,1724.23,1730.76,89.75
1787846400000,1730.76,1736.67,1721.62,1735.4,36.87
1787860800000,1735.4,1735.91,1728.16,1728.86,24.21
1787875200000,1728.86,1737.95,1727.95,1736.27,21.03
1787889600000,1736.27,1736.27,1723.01,1725.89,22.59
1787904000000,1725.89,1733.85,1720.66,1729.13,30.72
1787918400000,1729.13,1740.06,1707.94,1707.94,63.85
1787932800000,1707.94,1709.03,1696.11,1697.48,66.03
1787947200000,1697.48,1705.06,1697.22,1701.65,17.38
1787961600000,1701.65,1706.56,1701.65,1705.37,13.64
1787976000000,1705.37,1709.24,1704.83,1708.73,15.51
1787990400000,1708.73,1709.69,1707.65,1709.18,14.28
1788004800000,1709.18,1710.21,1706.87,1710.19,14.33
1788019200000,1710.19,1711.93,1708.78,1711.88,12.25
1788033600000,1711.88,1714.31,1710.59,1712.6,17.62
1788048000000,1712.6,1716.16,1712.6,1715.93,16.12
1788062400000,1715.93,1717.89,1715.37,1717.13,13.99
1788076800000,1717.13,1717.13,1711.68,1712.37,12.73
1788091200000,1712.37,1712.75,1710.62,1712.19,13.28
1788105600000,1712.19,1713.04,1710.14,1710.32,12.42
1788120000000,1710.32,1714.7,1694.11,1694.71,17.96
1788134400000,1694.71,1697.23,1684.79,1690.45,17.34
1788148800000,1690.45,1717.78,1686.72,1714.37,24.69
1788163200000,1714.37,1721.99,1711.95,1718.3,30.66
1788177600000,1718.3,1721.88,1682.27,1684.75,79.07
1788192000000,1684.75,1698.63,1683.87,1697.4,29.46
1788206400000,1697.4,1697.79,1694.79,1695.74,14.77
1788220800000,1695.74,1698.63,1693.0,1694.43,15.87
1788235200000,1694.43,1709.39,1684.61,1700.72,25.76
