time,open,high,low,close,volume
1770768000000,68841.28,69292.88,68011.11,68188.0,3304.360089
1770782400000,68188.0,68325.0,66558.0,67032.72,6379.200198
1770796800000,67032.72,67125.34,66369.53,67053.02,7209.599879
1770811200000,67053.02,68827.75,65756.01,66519.73,9502.44626
1770825600000,66519.73,67860.44,65876.02,67586.66,7277.272866
1770840000000,67586.66,68359.74,66787.87,67091.08,4393.761384
1770854400000,67091.08,68047.48,67055.53,67580.99,3785.574457
1770868800000,67580.99,67682.69,66671.61,67217.72,5065.469642
1770883200000,67217.72,68296.38,66891.6,68076.66,7144.236732
1770897600000,68076.66,68410.52,67015.05,67134.74,8644.071476
1770912000000,67134.74,67231.84,65118.06,65784.0,11191.305896
1770926400000,65784.0,66488.9,65215.15,66272.17,5546.19302
1770940800000,66272.17,66813.95,65872.46,66553.08,5228.899546
1770955200000,66553.08,66671.62,66002.97,66208.95,5443.431095
1770969600000,66208.95,67226.65,66191.52,67171.42,4837.61188
1770984000000,67171.42,69309.8,66867.47,68698.51,8309.782851
1770998400000,68698.51,69472.36,68540.83,68936.37,7745.521627
1771012800000,68936.37,69079.4,68683.32,68853.97,3246.183903
1771027200000,68853.97,69137.49,68768.56,68981.99,2683.236373
1771041600000,68981.99,69343.0,68730.13,69219.26,4347.364826
1771056000000,69219.26,70560.0,69218.71,70505.74,5776.390441
1771070400000,70505.74,70533.67,69215.07,69778.28,8586.769419
1771084800000,69778.28,69930.89,69283.03,69874.0,5510.735944
1771099200000,69874.0,70250.46,69670.25,69816.01,3288.982736
1771113600000,69816.01,69990.02,69251.5,69954.5,3282.303758
1771128000000,69954.5,70926.42,69781.25,70828.42,6453.802006
1771142400000,70828.42,70982.99,70182.32,70295.23,4461.586471
1771156800000,70295.23,70411.54,68772.2,69099.99,6113.581648
1771171200000,69099.99,69100.0,68056.42,68286.64,6289.055593
1771185600000,68286.64,69078.49,68128.82,68832.58,3496.365637
1771200000000,68832.58,69065.5,68145.21,68424.82,4286.00594
1771214400000,68424.82,68900.0,68228.76,68587.9,3292.868859
1771228800000,68587.9,69060.77,68338.9,68812.84,3902.888513
1771243200000,68812.84,70126.67,67294.12,67539.53,8631.638057
1771257600000,67539.53,68245.34,67513.94,67913.44,4282.850798
1771272000000,67913.44,68978.66,67827.12,68892.43,3667.243197
1771286400000,68892.43,69235.58,68387.28,68474.89,4163.693763
1771300800000,68474.89,68707.46,67892.01,68388.12,3453.738978
1771315200000,68388.12,68479.17,67690.01,67854.61,3646.09343
1771329600000,67854.61,68356.86,66621.08,67392.06,8688.197875
1771344000000,67392.06,68235.39,66888.6,67793.32,6018.404161
1771358400000,67793.32,67926.25,67394.0,67503.52,2185.434394
1771372800000,67503.52,67705.1,66892.04,67629.11,2671.061134
1771387200000,67629.11,68219.72,67500.1,68106.45,2707.899482
1771401600000,68106.45,68476.19,67076.92,67369.75,3794.363637
1771416000000,67369.75,68347.72,66717.31,67694.0,7306.576819
1771430400000,67694.0,67704.0,65870.01,66177.15,7335.319843
1771444800000,66177.15,66538.71,66092.5,66460.99,3955.935104
1771459200000,66460.99,66997.01,66345.0,66980.9,2782.402551
1771473600000,66980.9,67320.0,66687.68,67206.45,3353.170921
1771488000000,67206.45,67206.46,66478.02,66496.02,4037.599336
1771502400000,66496.02,66755.39,65631.87,66398.01,7593.956412
1771516800000,66398.01,67198.1,65900.01,67049.99,6366.32717
1771531200000,67049.99,67168.86,66652.34,67003.74,3846.776764
1771545600000,67003.74,67488.66,66949.41,67366.25,3141.32847
1771560000000,67366.25,68006.0,67115.38,67825.92,4291.107015
1771574400000,67825.92,68318.39,67280.6,67318.41,5000.492649
1771588800000,67318.41,68083.98,66428.73,67582.95,13031.407403
1771603200000,67582.95,68000.0,66952.11,67646.02,10148.27677
1771617600000,67646.02,68233.99,67520.34,68020.0,4298.036449
1771632000000,68020.0,68099.49,67534.69,67667.77,2617.99437
1771646400000,67667.77,67924.39,67593.99,67856.01,1399.694618
1771660800000,67856.01,68307.26,67809.6,68092.45,2864.974791
1771675200000,68092.45,68698.7,67915.01,68615.01,3278.00013
1771689600000,68615.01,68658.5,68101.78,68543.51,2937.979595
1771704000000,68543.51,68605.61,67900.02,67975.93,2000.651724
1771718400000,67975.93,68222.14,67809.79,68041.43,2347.097804
1771732800000,68041.43,68176.86,67881.81,68005.29,1821.746407
1771747200000,68005.29,68245.0,67912.02,68219.97,1567.705629
1771761600000,68219.97,68232.4,67303.57,67684.14,4755.253752
1771776000000,67684.14,67717.71,67190.0,67428.31,3038.046918
1771790400000,67428.31,67751.44,67350.04,67643.4,2708.339997
1771804800000,67643.4,67684.86,64296.67,64934.18,15779.801336
1771819200000,64934.18,66015.21,64685.64,65958.95,8299.700056
1771833600000,65958.95,66600.0,65565.79,66207.23,6558.697382
1771848000000,66207.23,66511.41,65529.73,65661.55,7359.607863
1771862400000,65661.55,65724.28,64085.23,64295.11,12007.855501
1771876800000,64295.11,65020.08,63888.79,64657.31,6277.232364
1771891200000,64657.31,65016.08,63343.28,63595.5,6070.710746
1771905600000,63595.5,63628.52,62700.81,63197.22,7722.740583
1771920000000,63197.22,63435.89,62935.6,63227.1,4545.397171
1771934400000,63227.1,64030.44,62511.96,63973.97,8647.534707
1771948800000,63973.97,64743.01,63696.97,64435.03,6712.540495
1771963200000,64435.03,64591.99,63827.75,64058.15,3441.385674
1771977600000,64058.15,66309.88,63913.27,65391.74,6806.671694
1771992000000,65391.74,65649.99,64755.66,65028.3,4907.001983
1772006400000,65028.3,65692.61,64956.2,65430.05,4328.45078
1772020800000,65430.05,67578.0,65324.62,67412.32,12379.089808
1772035200000,67412.32,69550.0,67404.0,69031.65,13266.243356
1772049600000,69031.65,69988.82,67600.4,67988.05,7644.055364
1772064000000,67988.05,68699.99,67733.84,68216.86,5305.696309
1772078400000,68216.86,68857.37,67817.87,67825.04,5305.426939
1772092800000,67825.04,68722.55,67792.01,68042.99,5993.795482
1772107200000,68042.99,68303.82,66761.16,67382.0,9244.340572
1772121600000,67382.0,67899.77,66505.01,67589.22,8262.414142
1772136000000,67589.22,67826.03,67150.14,67485.19,2884.016266
1772150400000,67485.19,67712.15,66885.0,67600.85,3637.120162
1772164800000,67600.85,68216.8,67463.32,67690.61,5164.471609
1772179200000,67690.61,68149.93,65960.26,66127.79,8832.165342
1772193600000,66127.79,66344.89,65657.87,66095.4,9187.589588
1772208000000,66095.4,66121.03,65113.72,65392.17,5562.182069
1772222400000,65392.17,65953.2,64922.63,65872.1,2880.206267
1772236800000,65872.1,66023.43,65722.8,65797.42,2097.121706
1772251200000,65797.42,65818.44,63030.01,63826.01,6945.903085
1772265600000,63826.01,64307.44,63372.1,63840.38,7139.002331
1772280000000,63840.38,65360.5,63827.2,64841.18,5866.022941
1772294400000,64841.18,66660.53,64681.81,66362.4,4106.427806
1772308800000,66362.4,67759.99,66190.66,66973.26,5306.266338
1772323200000,66973.26,68199.97,66051.79,67502.16,5909.13196
1772337600000,67502.16,67609.33,66779.66,67141.4,4546.121873
1772352000000,67141.4,67292.3,66215.72,66468.04,4922.623304
1772366400000,66468.04,67355.7,66132.28,66842.41,4627.464326
1772380800000,66842.41,67111.29,65722.52,65962.17,4066.605352
1772395200000,65962.17,66485.35,65056.0,65776.31,5204.305011
1772409600000,65776.31,67070.69,65761.04,66820.02,4987.213744
1772424000000,66820.02,66995.53,65542.61,65996.71,6834.830261
1772438400000,65996.71,66720.84,65654.54,66359.68,6913.045305
1772452800000,66359.68,69613.95,65259.25,69130.19,12453.864269
1772467200000,69130.19,70095.99,68576.18,68966.53,10598.264755
1772481600000,68966.53,69534.74,68584.91,68830.05,6510.186474
1772496000000,68830.05,69254.9,68222.2,68373.12,3659.204028
1772510400000,68373.12,68573.5,67800.01,68172.79,5603.503279
1772524800000,68172.79,68311.74,66351.12,67026.6,9353.056701
1772539200000,67026.6,67964.05,66161.19,67721.06,7508.718878
1772553600000,67721.06,68998.99,67482.11,68434.99,6957.261098
1772568000000,68434.99,68860.0,67832.3,68338.0,3085.467628
1772582400000,68338.0,68909.34,67400.01,67732.19,5315.525009
1772596800000,67732.19,69660.97,67467.6,69493.13,5610.159832
1772611200000,69493.13,71893.0,69114.32,71111.4,17055.685436
1772625600000,71111.4,73479.75,70588.0,73396.88,14517.626969
1772640000000,73396.88,74050.0,72541.69,73610.83,14940.233887
1772654400000,73610.83,73715.97,72316.04,72666.76,6359.342296
1772668800000,72666.76,73291.61,72337.91,72497.89,5603.839418
1772683200000,72497.89,73081.08,71759.96,72046.76,7052.359713
1772697600000,72046.76,73558.15,71757.18,72915.79,12903.377222
1772712000000,72915.79,73063.38,71168.95,71652.77,9068.092804
1772726400000,71652.77,71654.63,70645.48,70925.74,7515.784385
1772740800000,70925.74,71567.75,70780.06,70891.02,3845.758152
1772755200000,70891.02,71419.95,70384.06,71080.37,4934.4394
1772769600000,71080.37,71184.88,70143.19,71056.43,5576.233434
1772784000000,71056.43,71067.58,70189.49,70212.95,4844.101753
1772798400000,70212.95,70341.75,68176.48,68504.71,11567.713991
1772812800000,68504.71,68795.44,67745.5,68131.79,5957.946771
1772827200000,68131.79,68440.92,67777.0,68124.69,3827.430858
1772841600000,68124.69,68547.08,68060.6,68095.5,3008.767043
1772856000000,68095.5,68147.73,67446.41,67842.67,4223.734875
1772870400000,67842.67,68232.27,67720.98,68010.01,3282.770043
1772884800000,68010.01,68085.1,67609.49,67877.46,3423.485494
1772899200000,67877.46,67935.01,66924.52,67082.18,4671.855352
1772913600000,67082.18,67483.01,67068.01,67262.91,3208.332499
1772928000000,67262.91,67481.96,66839.07,67000.25,4083.63065
1772942400000,67000.25,67465.1,66547.51,67319.91,3957.147149
1772956800000,67319.91,68199.99,67156.93,67514.99,4705.071245
1772971200000,67514.99,67650.94,66829.37,67218.23,4715.880511
1772985600000,67218.23,67474.91,66747.71,67337.42,3529.347823
1773000000000,67337.42,67537.34,65618.49,65971.19,6751.917024
1773014400000,65971.19,67668.63,65821.98,67205.05,7316.185637
1773028800000,67205.05,68068.8,66885.92,67555.12,5902.594569
1773043200000,67555.12,68456.52,67344.47,67764.98,6188.472846
1773057600000,67764.98,69479.99,67759.57,68863.67,12869.464382
1773072000000,68863.67,69516.4,68229.91,68991.93,8602.608867
1773086400000,68991.93,69144.88,68384.69,68432.15,4197.50199
1773100800000,68432.15,70578.0,68392.46,69429.85,7185.147671
1773115200000,69429.85,70527.46,69429.85,70406.0,5323.06099
1773129600000,70406.0,71300.0,70369.0,70580.95,6722.378696
1773144000000,70580.95,71777.0,69279.09,71346.16,11356.332501
1773158400000,71346.16,71694.76,69739.0,70038.32,9463.068405
1773172800000,70038.32,70417.29,69452.43,69948.63,5290.729671
1773187200000,69948.63,70173.25,69488.7,69551.91,5093.878637
1773201600000,69551.91,70270.87,69420.01,69648.29,4414.496556
1773216000000,69648.29,69778.73,69152.54,69172.99,4130.705219
1773230400000,69172.99,71089.75,68977.91,70227.91,11996.806256
1773244800000,70227.91,71321.0,70161.79,70641.82,10012.020518
1773259200000,70641.82,70949.94,70125.83,70191.87,4299.094883
1773273600000,70191.87,70353.87,69226.52,69439.03,4148.360005
1773288000000,69439.03,69855.07,69213.12,69831.04,3762.722235
1773302400000,69831.04,70799.5,69580.0,70432.81,5886.448677
1773316800000,70432.81,70660.68,69355.34,70334.88,10036.587046
1773331200000,70334.88,70569.13,69770.85,70432.33,7115.875347
1773345600000,70432.33,70734.24,70013.17,70541.34,3902.591214
1773360000000,70541.34,71999.99,70386.11,71405.76,7760.261091
1773374400000,71405.76,71672.76,71180.19,71612.22,6079.663803
1773388800000,71612.22,72575.98,71385.28,72228.82,7886.177958
1773403200000,72228.82,73913.74,71736.45,71831.45,17355.096241
1773417600000,71831.45,72249.99,70841.24,71177.09,9565.427741
1773432000000,71177.09,71491.03,70559.02,70930.0,3654.944929
1773446400000,70930.0,71171.86,70481.79,71081.31,3489.152742
1773460800000,71081.31,71303.6,70317.01,70596.68,3417.720396
1773475200000,70596.68,70780.11,70389.1,70751.42,2633.884061
1773489600000,70751.42,70941.17,70501.01,70580.1,3301.571557
1773504000000,70580.1,70740.34,70500.0,70699.99,1446.599058
1773518400000,70699.99,71251.33,70650.09,71211.95,1619.384748
1773532800000,71211.95,71634.08,70858.86,71363.13,3166.449059
1773547200000,71363.13,71796.97,71333.16,71453.58,2959.75239
1773561600000,71453.58,71940.49,71453.58,71839.41,3349.349284
1773576000000,71839.41,71839.42,71263.99,71481.24,3372.260711
1773590400000,71481.24,71989.93,71320.43,71549.94,2547.396068
1773604800000,71549.94,73199.0,71433.76,72815.25,5352.556604
1773619200000,72815.25,74307.41,72270.42,73573.32,7542.521579
1773633600000,73573.32,74451.03,73385.18,73456.68,9233.112474
1773648000000,73456.68,73836.84,72888.81,73552.78,6145.157979
1773662400000,73552.78,74509.52,72994.27,73274.76,9811.358561
1773676800000,73274.76,74418.6,73160.67,73971.19,7952.161008
1773691200000,73971.19,74909.08,73863.2,74884.67,6057.435805
1773705600000,74884.67,75999.99,74268.73,74461.08,10486.229925
1773720000000,74461.08,74681.68,73784.46,74249.32,6559.456901
1773734400000,74249.32,74452.97,73560.99,74033.18,5508.67491
1773748800000,74033.18,74893.93,73399.27,73914.4,8229.801039
1773763200000,73914.4,74800.0,73859.33,74521.08,6942.976272
1773777600000,74521.08,74799.0,73871.74,73909.36,4177.237295
1773792000000,73909.36,74672.34,73535.37,74446.13,3430.343737
1773806400000,74446.13,74486.3,73700.01,73883.81,3063.658878
1773820800000,73883.81,74281.33,72800.01,72952.85,5538.570634
1773835200000,72952.85,72981.79,70857.22,71467.83,14156.148696
1773849600000,71467.83,72000.11,70934.25,71072.38,8766.809356
1773864000000,71072.38,71431.7,70500.0,71246.55,4865.768617
1773878400000,71246.55,71613.44,70902.38,71215.4,4092.263291
1773892800000,71215.4,71215.4,69479.79,70191.16,7298.179521
1773907200000,70191.16,70560.9,69900.01,69952.75,6429.288803
1773921600000,69952.75,70167.26,68793.35,69405.52,11644.314981
