time,open,high,low,close,volume
1776268800000,117.99,119.49,116.09,118.63,746.77
1776283200000,118.63,118.75,117.17,117.8,224.99
1776297600000,117.8,118.53,117.6,118.52,169.7
1776312000000,118.52,120.25,118.44,119.71,180.6
1776326400000,119.71,121.58,118.92,119.7,708.05
1776340800000,119.7,121.36,114.81,118.55,1211.83
1776355200000,118.55,119.5,116.68,119.48,725.69
1776369600000,119.48,119.48,118.43,118.68,154.05
1776384000000,118.68,119.29,118.06,118.06,144.07
1776398400000,118.06,118.47,117.78,118.37,136.0
1776412800000,118.37,119.62,118.31,119.48,394.32
1776427200000,119.48,121.34,116.09,116.6,871.44
1776441600000,116.6,118.92,116.42,116.94,643.27
1776456000000,116.94,116.94,116.85,116.85,1.78
1776470400000,116.85,116.85,116.85,116.85,0.0
1776484800000,116.85,116.85,116.85,116.85,0.0
1776499200000,116.85,116.85,116.85,116.85,0.0
1776513600000,116.85,116.85,116.85,116.85,0.0
1776528000000,116.85,116.85,116.85,116.85,0.0
1776542400000,116.85,116.85,116.85,116.85,0.0
1776556800000,116.85,116.85,116.85,116.85,0.0
1776571200000,116.85,116.85,116.85,116.85,0.0
1776585600000,116.85,116.85,116.85,116.85,0.0
1776600000000,116.85,116.85,116.85,116.85,0.0
1776614400000,116.85,116.85,116.85,116.85,0.0
1776628800000,116.85,116.85,116.85,116.85,0.0
1776643200000,116.85,116.85,114.42,114.64,210.66
1776657600000,114.64,115.43,113.75,114.91,306.75
1776672000000,114.91,114.92,113.85,114.59,469.53
1776686400000,114.59,118.01,110.71,117.86,1819.17
1776700800000,117.86,118.07,114.96,117.44,960.38
1776715200000,117.44,117.44,116.81,117.3,187.31
1776729600000,117.3,118.33,117.07,118.13,152.51
1776744000000,118.13,118.71,117.96,118.49,322.59
1776758400000,118.49,119.96,118.4,119.92,475.19
1776772800000,119.92,120.74,115.61,115.77,1578.33
1776787200000,115.77,116.7,113.9,115.16,1191.59
1776801600000,115.16,116.99,114.9,116.89,245.29
1776816000000,116.89,117.89,116.87,117.85,129.4
1776830400000,117.85,118.35,117.51,118.14,96.59
1776844800000,118.14,118.9,117.56,118.37,411.27
1776859200000,118.37,124.76,117.65,123.22,985.45
1776873600000,123.22,124.89,122.16,122.5,656.13
1776888000000,122.5,123.61,121.66,122.23,331.93
1776902400000,122.23,123.04,118.66,119.15,897.2
1776916800000,119.15,121.32,119.12,121.29,600.95
1776931200000,121.29,121.84,120.12,121.73,258.57
1776945600000,121.73,124.03,119.87,121.71,1441.13
1776960000000,121.71,121.76,116.22,117.47,1001.4
1776974400000,117.47,119.24,117.29,119.08,593.64
1776988800000,119.08,119.8,117.41,118.17,234.73
1777003200000,118.17,118.91,118.03,118.83,175.22
1777017600000,118.83,121.19,118.74,120.23,488.67
1777032000000,120.23,120.95,111.54,112.98,1366.23
1777046400000,112.98,113.13,106.62,110.17,1525.28
1777060800000,110.17,110.17,110.12,110.12,2.51
1777075200000,110.12,110.12,110.12,110.12,0.0
1777089600000,110.12,110.12,110.12,110.12,0.0
1777104000000,110.12,110.12,110.12,110.12,0.0
1777118400000,110.12,110.12,110.12,110.12,0.0
1777132800000,110.12,110.12,110.12,110.12,0.0
1777147200000,110.12,110.12,110.12,110.12,0.0
1777161600000,110.12,110.12,110.12,110.12,0.0
1777176000000,110.12,110.12,110.12,110.12,0.0
1777190400000,110.12,110.12,110.12,110.12,0.0
1777204800000,110.12,110.12,110.12,110.12,0.0
1777219200000,110.12,110.12,110.12,110.12,0.0
1777233600000,110.12,110.12,110.12,110.12,0.0
1777248000000,110.12,111.36,110.12,110.71,249.84
1777262400000,110.71,110.99,109.39,109.63,194.64
1777276800000,109.63,111.94,108.67,111.4,412.93
1777291200000,111.4,111.48,104.98,107.22,1046.22
1777305600000,107.22,112.59,107.02,112.07,1145.99
1777320000000,112.07,112.09,110.14,111.11,320.89
1777334400000,111.11,112.1,109.39,110.27,236.49
1777348800000,110.27,110.71,108.21,109.0,277.43
1777363200000,109.0,109.0,103.2,103.91,1055.51
1777377600000,103.91,109.95,102.73,105.88,3193.9
1777392000000,105.88,108.16,104.92,105.59,997.91
1777406400000,105.59,105.72,104.42,104.92,206.97
1777420800000,104.92,106.11,104.92,106.07,175.98
1777435200000,106.07,106.96,106.07,106.34,143.03
1777449600000,106.34,108.75,105.5,108.06,550.06
1777464000000,108.06,114.95,107.18,111.5,1882.51
1777478400000,111.5,115.42,111.13,114.23,962.24
1777492800000,114.23,118.74,111.07,117.12,900.32
1777507200000,117.12,118.72,114.9,115.2,446.74
1777521600000,115.2,115.2,112.89,114.91,400.28
1777536000000,114.91,117.72,114.47,117.02,543.86
1777550400000,117.02,118.19,111.57,115.3,1671.73
1777564800000,115.3,116.72,111.39,111.64,932.44
1777579200000,111.64,112.01,111.22,111.5,335.4
1777593600000,111.5,112.85,111.37,112.83,135.73
1777608000000,112.83,113.29,112.59,112.96,100.72
1777622400000,112.96,114.2,112.9,113.55,314.36
1777636800000,113.55,121.78,113.46,120.16,1572.58
1777651200000,120.16,121.34,118.13,118.94,870.97
1777665600000,118.94,118.94,118.94,118.94,0.0
1777680000000,118.94,118.94,118.94,118.94,0.0
1777694400000,118.94,118.94,118.94,118.94,0.0
1777708800000,118.94,118.94,118.94,118.94,0.0
1777723200000,118.94,118.94,118.94,118.94,0.0
1777737600000,118.94,118.94,118.94,118.94,0.0
1777752000000,118.94,118.94,118.94,118.94,0.0
1777766400000,118.94,118.94,118.94,118.94,0.0
1777780800000,118.94,118.94,118.94,118.94,0.0
1777795200000,118.94,118.94,118.94,118.94,0.0
1777809600000,118.94,118.94,118.94,118.94,0.0
1777824000000,118.94,118.94,118.94,118.94,0.0
1777838400000,118.94,118.94,118.94,118.94,0.0
1777852800000,118.94,122.61,118.94,121.9,259.09
1777867200000,121.9,122.36,121.56,121.99,191.45
1777881600000,121.99,122.95,119.31,121.73,628.49
1777896000000,121.73,129.95,120.77,125.65,1819.35
1777910400000,125.65,127.96,123.78,125.35,699.44
1777924800000,125.35,126.11,124.22,125.67,173.78
1777939200000,125.67,127.27,125.39,126.64,157.9
1777953600000,126.64,126.8,126.08,126.69,149.37
1777968000000,126.69,127.45,125.0,126.07,355.24
1777982400000,126.07,128.42,122.55,128.42,1067.57
1777996800000,128.42,129.49,127.17,127.96,535.3
1778011200000,127.96,129.38,127.67,128.8,482.27
1778025600000,128.8,130.25,128.29,130.23,203.57
1778040000000,130.23,130.93,130.11,130.78,188.31
1778054400000,130.78,136.48,130.52,134.35,954.44
1778068800000,134.35,138.06,131.08,137.57,1319.74
1778083200000,137.57,138.2,136.18,138.04,579.61
1778097600000,138.04,138.68,135.57,136.76,440.22
1778112000000,136.76,137.29,135.72,137.25,172.14
1778126400000,137.25,138.49,137.16,137.86,155.42
1778140800000,137.86,138.12,135.22,135.75,546.34
1778155200000,135.75,135.77,127.48,127.49,1276.87
1778169600000,127.49,129.79,125.56,128.98,1138.42
1778184000000,128.98,134.63,115.57,116.84,4130.5
1778198400000,116.84,118.96,114.9,116.04,580.07
1778212800000,116.04,117.15,115.75,116.95,324.17
1778227200000,116.95,124.06,116.41,118.62,1532.97
1778241600000,118.62,123.29,110.65,110.71,2295.33
1778256000000,110.71,114.12,110.61,114.02,979.71
1778270400000,114.02,114.14,114.02,114.14,0.62
1778284800000,114.14,114.14,114.14,114.14,0.0
1778299200000,114.14,114.14,114.14,114.14,0.0
1778313600000,114.14,114.14,114.14,114.14,0.0
1778328000000,114.14,114.14,114.14,114.14,0.0
1778342400000,114.14,114.14,114.14,114.14,0.0
1778356800000,114.14,114.14,114.14,114.14,0.0
1778371200000,114.14,114.14,114.14,114.14,0.0
1778385600000,114.14,114.14,114.14,114.14,0.0
1778400000000,114.14,114.14,114.14,114.14,0.0
1778414400000,114.14,114.14,114.14,114.14,0.0
1778428800000,114.14,114.14,114.14,114.14,0.0
1778443200000,114.14,114.14,114.14,114.14,0.0
1778457600000,114.14,114.29,112.31,113.23,468.63
1778472000000,113.23,114.0,113.08,113.74,155.63
1778486400000,113.74,114.96,112.72,113.98,569.69
1778500800000,113.98,119.46,111.71,117.14,1922.11
1778515200000,117.14,117.44,112.64,114.66,993.01
1778529600000,114.66,115.13,114.05,115.12,235.6
1778544000000,115.12,115.3,112.35,113.9,948.1
1778558400000,113.9,114.05,112.58,113.28,228.38
1778572800000,113.28,113.71,112.57,112.57,461.75
1778587200000,112.57,112.75,102.56,102.63,1890.51
1778601600000,102.63,107.82,101.15,107.82,1771.16
1778616000000,107.82,107.82,106.22,106.53,750.07
1778630400000,106.53,108.3,106.36,108.23,208.44
1778644800000,108.23,109.24,108.23,109.1,439.99
1778659200000,109.1,112.74,108.82,112.27,972.83
1778673600000,112.27,113.49,106.38,109.8,2697.32
1778688000000,109.8,112.55,109.75,111.29,1702.82
1778702400000,111.29,112.63,110.86,112.52,189.53
1778716800000,112.52,112.96,110.68,110.75,412.72
1778731200000,110.75,112.25,110.72,111.85,319.95
1778745600000,111.85,111.97,109.6,111.59,600.86
1778760000000,111.59,117.96,110.31,116.69,1969.83
1778774400000,116.69,118.15,112.76,114.19,1901.51
1778788800000,114.19,114.68,114.0,114.15,236.17
1778803200000,114.15,115.11,111.43,113.02,525.65
1778817600000,113.02,113.02,109.04,111.61,785.06
1778832000000,111.61,111.78,109.7,110.86,688.27
1778846400000,110.86,110.86,106.51,108.45,1947.8
1778860800000,108.45,109.7,106.72,107.34,1388.96
1778875200000,107.34,107.34,107.28,107.29,0.11
1778889600000,107.29,107.29,107.29,107.29,0.0
1778904000000,107.29,107.29,107.29,107.29,0.0
1778918400000,107.29,107.29,107.29,107.29,0.0
1778932800000,107.29,107.29,107.29,107.29,0.0
1778947200000,107.29,107.29,107.29,107.29,0.0
1778961600000,107.29,107.29,107.29,107.29,0.0
1778976000000,107.29,107.29,107.29,107.29,0.0
1778990400000,107.29,107.29,107.29,107.29,0.0
1779004800000,107.29,107.29,107.29,107.29,0.0
1779019200000,107.29,107.29,107.29,107.29,0.0
1779033600000,107.29,107.29,107.29,107.29,0.0
1779048000000,107.29,107.29,107.29,107.29,0.0
1779062400000,107.29,107.29,104.6,106.42,606.37
1779076800000,106.42,107.22,106.14,107.1,287.06
1779091200000,107.1,109.6,105.57,106.96,832.29
1779105600000,106.96,109.03,99.86,100.06,1462.98
1779120000000,100.06,103.91,98.66,103.83,1155.54
1779134400000,103.83,104.17,103.32,104.0,211.54
1779148800000,104.0,104.0,101.3,101.87,447.3
1779163200000,101.87,102.52,101.25,102.16,307.88
1779177600000,102.16,102.16,98.74,98.79,694.88
1779192000000,98.79,101.21,94.92,97.61,1903.56
1779206400000,97.61,101.28,97.06,99.82,979.01
1779220800000,99.82,100.13,99.46,99.98,214.94
1779235200000,99.98,100.27,98.57,99.82,441.39
1779249600000,99.82,100.86,99.6,100.62,174.92
1779264000000,100.62,102.23,100.62,101.16,362.15
1779278400000,101.16,102.25,98.33,101.76,294.37
1779292800000,101.76,102.66,100.77,101.33,143.34
1779307200000,101.33,102.45,100.04,101.17,161.51
1779321600000,101.17,103.41,100.89,103.08,407.35
1779336000000,103.08,105.26,103.06,104.0,175.78
1779350400000,104.0,107.56,103.93,105.6,525.84
1779364800000,105.6,107.72,103.43,106.09,1246.1
1779379200000,106.09,108.45,106.09,107.77,548.28
1779393600000,107.77,108.81,107.53,108.71,213.76
1779408000000,108.71,110.32,108.62,110.28,126.69
1779422400000,110.28,111.39,110.14,110.81,352.04
1779436800000,110.81,111.32,107.75,108.23,479.91
1779451200000,108.23,109.74,105.2,107.21,958.87
1779465600000,107.21,107.7,105.08,105.58,197.09
1779480000000,105.58,105.71,104.02,104.44,80.02
1779494400000,104.44,104.9,103.65,103.71,173.34
1779508800000,103.71,104.12,103.4,103.61,57.03
1779523200000,103.61,104.44,103.33,104.17,100.83
1779537600000,104.17,107.38,103.85,105.94,154.34
1779552000000,105.94,106.9,105.94,106.74,74.53
1779566400000,106.74,108.79,106.56,108.47,189.44
1779580800000,108.47,109.06,106.23,106.74,170.75
1779595200000,106.74,108.56,106.45,107.57,135.43
1779609600000,107.57,109.5,107.56,109.47,85.81
1779624000000,109.47,110.47,106.86,108.46,304.87
1779638400000,108.46,108.61,107.97,108.32,35.58
1779652800000,108.32,108.32,106.93,108.01,90.5
1779667200000,108.01,108.63,107.37,107.78,109.59
1779681600000,107.78,109.35,107.78,109.27,46.49
1779696000000,109.27,109.92,109.18,109.31,78.72
1779710400000,109.31,109.59,108.12,109.36,253.48
1779724800000,109.36,110.12,108.89,109.3,107.93
1779739200000,109.3,110.11,108.28,108.52,96.49
1779753600000,108.52,108.82,107.07,107.8,107.08
1779768000000,107.8,108.24,107.42,107.53,93.3
1779782400000,107.53,109.24,107.36,108.86,137.27
1779796800000,108.86,109.13,106.27,107.45,430.41
1779811200000,107.45,107.63,105.19,105.95,225.17
1779825600000,105.95,106.62,105.9,106.61,51.02
1779840000000,106.61,107.09,105.61,105.73,98.04
1779854400000,105.73,105.94,105.1,105.54,75.34
1779868800000,105.54,107.3,105.54,106.79,88.29
1779883200000,106.79,107.22,99.77,100.71,428.94
1779897600000,100.71,104.36,100.52,104.36,464.83
1779912000000,104.36,106.76,103.91,105.63,212.11
1779926400000,105.63,105.76,102.02,102.09,204.35
1779940800000,102.09,104.47,101.35,104.07,154.95
1779955200000,104.07,106.76,104.07,105.97,687.39
1779969600000,105.97,110.45,103.92,107.84,1372.12
1779984000000,107.84,108.74,105.38,106.97,277.9
1779998400000,106.97,108.01,105.99,107.7,239.67
1780012800000,107.7,107.7,107.0,107.32,81.64
1780027200000,107.32,108.63,107.32,107.63,121.77
1780041600000,107.63,109.92,107.48,108.99,183.64
1780056000000,108.99,109.01,102.4,104.84,595.87
1780070400000,104.84,110.28,104.5,109.53,247.99
1780084800000,109.53,109.82,107.97,108.51,139.91
1780099200000,108.51,110.08,108.35,109.96,78.42
1780113600000,109.96,112.81,109.96,112.35,116.01
1780128000000,112.35,112.9,111.54,111.83,152.88
1780142400000,111.83,112.99,111.45,112.19,137.82
1780156800000,112.19,113.5,111.77,113.46,76.42
1780171200000,113.46,114.03,113.18,113.49,80.01
1780185600000,113.49,113.92,113.09,113.65,59.47
1780200000000,113.65,117.08,113.54,116.14,638.81
1780214400000,116.14,116.67,115.49,116.34,50.53
1780228800000,116.34,116.45,114.15,115.16,437.12
1780243200000,115.16,115.65,113.96,115.54,388.28
1780257600000,115.54,116.31,114.29,114.71,116.42
1780272000000,114.71,114.88,113.0,114.18,607.79
1780286400000,114.18,114.35,112.0,112.55,142.72
1780300800000,112.55,117.25,112.55,115.18,939.85
1780315200000,115.18,127.13,113.88,123.38,1661.37
1780329600000,123.38,128.03,122.78,125.01,929.74
1780344000000,125.01,126.47,123.92,126.39,254.61
1780358400000,126.39,126.66,122.27,125.39,295.62
1780372800000,125.39,129.59,125.26,129.29,655.67
1780387200000,129.29,131.14,126.4,129.16,365.47
1780401600000,129.16,133.37,122.18,124.08,879.44
1780416000000,124.08,124.18,118.92,119.38,227.1
1780430400000,119.38,120.75,118.01,119.36,78.67
1780444800000,119.36,120.97,118.57,120.11,523.06
1780459200000,120.11,120.26,118.91,119.61,513.77
1780473600000,119.61,122.58,118.53,121.88,447.77
1780488000000,121.88,122.55,111.04,112.54,1411.65
1780502400000,112.54,113.43,110.61,111.15,272.67
1780516800000,111.15,111.15,106.18,106.43,632.27
1780531200000,106.43,109.65,106.43,109.3,121.41
1780545600000,109.3,110.1,108.65,109.29,82.52
1780560000000,109.29,109.63,105.71,107.84,861.1
1780574400000,107.84,108.69,105.18,107.02,282.67
1780588800000,107.02,110.42,106.22,108.18,211.99
1780603200000,108.18,108.68,106.79,106.79,124.95
1780617600000,106.79,107.35,104.8,106.36,195.89
1780632000000,106.36,107.19,105.02,105.64,56.87
1780646400000,105.64,106.98,105.21,105.69,140.91
1780660800000,105.69,105.97,99.71,100.82,1007.49
1780675200000,100.82,100.82,95.57,100.29,554.83
1780689600000,100.29,100.67,96.46,98.09,113.4
1780704000000,98.09,99.73,90.54,93.83,275.63
1780718400000,93.83,97.49,92.31,93.88,143.48
1780732800000,93.88,95.35,92.35,95.04,57.21
1780747200000,95.04,97.78,95.04,96.32,114.88
1780761600000,96.32,97.83,96.21,97.77,172.13
1780776000000,97.77,98.39,97.38,97.89,31.34
1780790400000,97.89,99.61,97.67,99.52,33.62
1780804800000,99.52,100.29,99.23,99.59,102.54
1780819200000,99.59,100.18,98.51,100.02,86.81
1780833600000,100.02,100.07,97.49,98.79,101.46
1780848000000,98.79,99.77,98.11,98.22,25.91
1780862400000,98.22,100.14,98.21,98.62,40.02
1780876800000,98.62,101.06,98.55,100.18,78.82
1780891200000,100.18,100.32,97.85,100.17,39.87
1780905600000,100.17,102.89,99.6,102.42,91.62
1780920000000,102.42,104.35,98.52,102.74,662.31
1780934400000,102.74,104.34,101.43,102.43,131.97
1780948800000,102.43,102.72,101.83,102.26,21.79
1780963200000,102.26,103.79,101.66,103.68,41.63
1780977600000,103.68,105.36,103.56,104.9,28.67
1780992000000,104.9,106.47,104.63,105.4,146.2
1781006400000,105.4,105.48,96.4,96.72,405.14
1781020800000,96.72,98.76,93.68,98.47,225.68
1781035200000,98.47,99.47,97.03,97.66,74.68
1781049600000,97.66,98.24,96.39,96.64,42.61
1781064000000,96.64,97.49,95.36,96.91,52.2
1781078400000,96.91,96.91,94.33,94.81,97.09
1781092800000,94.81,100.68,94.62,97.15,248.88
1781107200000,97.15,98.02,95.58,95.64,86.11
1781121600000,95.64,96.03,91.56,92.8,125.65
1781136000000,92.8,95.96,92.59,94.94,103.21
1781150400000,94.94,95.76,93.85,94.57,150.86
1781164800000,94.57,96.88,94.55,95.82,90.56
1781179200000,95.82,95.96,91.17,93.07,408.23
1781193600000,93.07,96.38,91.31,95.92,170.75
1781208000000,95.92,97.48,95.57,97.42,146.27
1781222400000,97.42,103.22,96.97,102.14,214.08
1781236800000,102.14,102.82,98.6,100.07,242.18
1781251200000,100.07,101.28,98.65,100.71,575.03
1781265600000,100.71,105.55,97.34,101.91,1697.34
1781280000000,101.91,105.37,100.29,100.61,501.55
1781294400000,100.61,102.28,100.43,102.26,548.91
1781308800000,102.26,102.4,100.37,100.51,556.31
1781323200000,100.51,101.24,100.27,101.21,145.72
1781337600000,101.21,101.33,100.14,100.31,402.22
1781352000000,100.31,101.3,100.06,101.1,240.01
1781366400000,101.1,101.36,99.89,100.22,270.65
1781380800000,100.22,101.09,100.19,101.05,16.58
1781395200000,101.05,101.74,100.58,101.65,79.5
1781409600000,101.65,101.91,100.89,101.32,299.06
1781424000000,101.32,102.54,101.1,102.36,294.06
1781438400000,102.36,103.05,102.05,103.01,160.99
1781452800000,103.01,105.03,102.08,104.49,65.05
1781467200000,104.49,108.0,103.34,107.0,308.7
1781481600000,107.0,107.0,104.72,106.42,131.7
1781496000000,106.42,106.7,106.1,106.35,68.26
1781510400000,106.35,107.6,105.9,106.28,390.68
1781524800000,106.28,108.48,103.73,107.67,748.26
1781539200000,107.67,108.8,106.4,106.8,541.23
1781553600000,106.8,107.95,106.21,107.86,43.92
1781568000000,107.86,107.86,105.55,107.24,61.01
1781582400000,107.24,107.43,106.65,107.36,33.69
1781596800000,107.36,109.91,106.93,109.05,189.35
1781611200000,109.05,118.18,107.07,115.96,2446.74
1781625600000,115.96,119.61,115.96,117.15,1487.73
1781640000000,117.15,118.1,116.1,117.47,283.26
1781654400000,117.47,119.62,117.24,119.36,308.49
1781668800000,119.36,120.31,118.69,120.31,173.15
1781683200000,120.31,120.31,116.46,116.53,773.07
1781697600000,116.53,122.01,116.3,119.61,1614.61
1781712000000,119.61,122.06,115.04,115.38,1675.88
1781726400000,115.38,119.23,114.73,119.23,514.18
1781740800000,119.23,120.2,117.72,118.66,45.8
1781755200000,118.66,119.57,117.79,119.57,97.81
1781769600000,119.57,120.11,118.63,119.11,800.25
1781784000000,119.11,120.0,115.67,117.86,1227.11
1781798400000,117.86,118.66,114.19,117.95,756.32
1781812800000,117.95,117.97,116.94,117.74,29.57
1781827200000,117.74,117.76,115.4,115.45,34.76
1781841600000,115.45,117.27,114.62,116.77,40.78
1781856000000,116.77,116.79,115.15,115.91,102.2
1781870400000,115.91,116.12,114.94,116.08,52.04
1781884800000,116.08,116.52,114.88,114.97,94.03
1781899200000,114.97,115.57,114.84,115.51,15.17
1781913600000,115.51,115.78,115.04,115.73,13.49
1781928000000,115.73,118.72,115.64,118.35,56.59
1781942400000,118.35,118.7,117.85,118.32,103.41
1781956800000,118.32,118.58,117.45,118.43,357.45
1781971200000,118.43,118.54,117.65,118.05,14.31
1781985600000,118.05,118.82,117.98,118.37,14.53
1782000000000,118.37,119.67,118.08,119.3,22.01
1782014400000,119.3,119.86,118.97,119.53,347.93
1782028800000,119.53,120.32,119.35,120.02,25.07
1782043200000,120.02,120.03,118.91,118.93,17.42
1782057600000,118.93,119.02,118.01,118.22,242.36
1782072000000,118.22,118.4,116.22,116.47,399.12
1782086400000,116.47,118.81,115.82,116.48,41.73
1782100800000,116.48,117.99,115.71,117.84,23.76
1782115200000,117.84,119.01,117.54,118.34,24.33
1782129600000,118.34,120.1,108.37,108.59,529.8
1782144000000,108.59,112.85,106.62,111.2,282.51
1782158400000,111.2,112.15,109.77,110.21,115.52
1782172800000,110.21,110.28,105.54,107.12,125.7
1782187200000,107.12,107.23,103.38,103.79,335.55
1782201600000,103.79,106.0,103.5,104.86,113.44
1782216000000,104.86,112.12,102.07,106.42,1006.18
1782230400000,106.42,108.48,104.62,105.92,56.18
1782244800000,105.92,106.48,105.14,105.87,25.11
1782259200000,105.87,107.36,105.6,106.34,26.81
1782273600000,106.34,107.17,106.04,106.82,210.99
1782288000000,106.82,107.35,106.12,106.65,175.82
1782302400000,106.65,106.85,100.32,102.68,657.84
1782316800000,102.68,102.96,98.47,101.05,258.5
1782331200000,101.05,105.82,100.81,105.2,79.44
1782345600000,105.2,106.08,104.02,104.86,81.84
1782360000000,104.86,105.09,104.36,104.86,22.58
1782374400000,104.86,105.48,104.38,105.19,35.76
1782388800000,105.19,106.62,98.68,100.52,463.49
1782403200000,100.52,102.3,98.68,98.91,211.04
1782417600000,98.91,99.79,98.48,99.09,118.84
1782432000000,99.09,99.49,95.46,96.9,95.77
1782446400000,96.9,97.8,95.86,97.52,108.06
1782460800000,97.52,97.59,96.15,96.52,73.59
1782475200000,96.52,96.81,93.68,95.59,597.2
1782489600000,95.59,98.09,94.65,96.44,246.78
1782504000000,96.44,96.88,95.56,96.28,62.81
1782518400000,96.28,96.72,96.19,96.46,25.5
1782532800000,96.46,96.63,96.05,96.34,19.07
1782547200000,96.34,96.34,96.01,96.17,14.45
1782561600000,96.17,96.82,96.12,96.76,19.6
1782576000000,96.76,96.9,96.36,96.36,17.62
1782590400000,96.36,96.96,96.36,96.5,20.76
1782604800000,96.5,96.78,96.42,96.44,12.02
1782619200000,96.44,96.92,96.34,96.92,19.2
1782633600000,96.92,97.53,96.86,96.99,21.79
1782648000000,96.99,97.26,96.71,97.11,14.82
1782662400000,97.11,97.44,96.64,96.82,40.34
1782676800000,96.82,98.34,96.82,98.25,45.27
1782691200000,98.25,98.28,96.15,98.27,140.12
1782705600000,98.27,98.79,97.62,98.75,50.02
1782720000000,98.75,99.59,98.57,98.85,90.49
1782734400000,98.85,99.18,89.68,93.78,957.71
1782748800000,93.78,96.14,93.76,95.68,328.96
1782763200000,95.68,95.88,95.04,95.77,38.93
1782777600000,95.77,96.64,95.36,96.45,72.58
1782792000000,96.45,96.99,96.19,96.23,36.23
1782806400000,96.23,96.89,95.85,96.48,92.62
1782820800000,96.48,99.6,94.12,97.47,456.38
1782835200000,97.47,99.82,97.34,99.69,161.51
1782849600000,99.69,101.53,99.45,101.46,84.37
1782864000000,101.46,101.52,98.29,99.73,81.38
1782878400000,99.73,99.95,98.84,99.18,43.33
1782892800000,99.18,100.6,98.78,100.02,43.27
1782907200000,100.02,100.27,85.21,86.93,1952.5
1782921600000,86.93,88.77,85.17,85.86,508.33
1782936000000,85.86,87.0,85.05,86.57,144.71
1782950400000,86.57,87.26,86.09,86.26,116.4
1782964800000,86.26,86.95,84.0,84.03,196.31
1782979200000,84.03,85.82,83.4,85.82,297.89
1782993600000,85.82,88.42,82.02,82.72,990.87
1783008000000,82.72,82.85,80.69,81.96,195.2
1783022400000,81.96,83.21,81.64,83.01,61.43
1783036800000,83.01,84.35,82.88,83.65,132.33
1783051200000,83.65,84.68,83.41,84.52,94.51
1783065600000,84.52,85.18,82.39,84.05,138.75
1783080000000,84.05,84.3,83.77,84.16,58.67
1783094400000,84.16,84.64,84.08,84.23,21.67
1783108800000,84.23,84.89,84.0,84.13,26.25
1783123200000,84.13,84.43,83.91,84.4,26.03
1783137600000,84.4,84.53,84.03,84.16,42.36
1783152000000,84.16,84.99,84.06,84.79,77.55
1783166400000,84.79,84.85,84.51,84.74,16.96
1783180800000,84.74,84.89,83.9,84.17,30.65
1783195200000,84.17,84.41,84.11,84.32,21.52
1783209600000,84.32,84.94,84.24,84.9,19.53
1783224000000,84.9,85.0,84.66,84.91,12.19
1783238400000,84.91,85.29,84.68,85.19,30.27
1783252800000,85.19,85.36,84.8,84.85,42.47
1783267200000,84.85,85.84,84.72,85.71,86.43
1783281600000,85.71,86.06,85.26,85.62,104.8
1783296000000,85.62,85.62,82.95,83.24,80.95
1783310400000,83.24,84.18,83.13,83.98,27.06
1783324800000,83.98,84.39,83.37,84.01,820.89
1783339200000,84.01,87.17,82.63,86.94,1884.82
1783353600000,86.94,87.52,85.46,86.55,671.84
1783368000000,86.55,87.16,86.04,86.05,264.54
1783382400000,86.05,86.35,84.31,84.53,502.44
1783396800000,84.53,85.32,83.96,84.88,381.28
1783411200000,84.88,85.63,84.23,84.52,426.91
1783425600000,84.52,85.47,79.58,82.7,998.82
1783440000000,82.7,84.51,81.65,83.66,1269.34
1783454400000,83.66,84.0,81.99,82.06,423.07
1783468800000,82.06,84.09,82.0,83.7,607.09
1783483200000,83.7,83.9,82.52,82.8,450.82
1783497600000,82.8,83.52,79.59,81.44,898.57
1783512000000,81.44,88.15,81.22,84.88,1283.83
1783526400000,84.88,90.13,84.79,90.03,986.41
1783540800000,90.03,90.2,88.67,89.4,475.29
1783555200000,89.4,90.02,88.29,88.95,640.86
1783569600000,88.95,90.97,88.68,90.67,685.72
1783584000000,90.67,93.12,90.17,92.59,659.88
1783598400000,92.59,94.99,90.38,92.84,1574.76
1783612800000,92.84,93.1,89.45,89.65,756.47
1783627200000,89.65,89.98,88.98,89.97,285.2
1783641600000,89.97,90.29,88.93,90.22,411.05
1783656000000,90.22,90.34,88.91,88.99,271.43
1783670400000,88.99,90.59,88.25,89.8,580.01
1783684800000,89.8,91.29,88.12,89.25,1648.95
1783699200000,89.25,90.6,88.82,88.94,842.49
1783713600000,88.94,89.03,88.68,88.8,305.37
1783728000000,88.8,89.3,88.63,89.08,278.97
1783742400000,89.08,89.32,88.82,89.16,218.54
1783756800000,89.16,89.43,88.87,89.28,240.0
1783771200000,89.28,89.48,88.93,89.28,123.85
1783785600000,89.28,89.94,89.22,89.89,179.83
1783800000000,89.89,90.41,89.62,89.92,183.84
1783814400000,89.92,90.15,89.47,89.62,174.26
1783828800000,89.62,89.77,89.39,89.42,102.17
1783843200000,89.42,89.75,89.27,89.66,70.51
1783857600000,89.66,89.82,89.39,89.45,126.38
1783872000000,89.45,90.31,89.42,90.17,121.34
1783886400000,90.17,90.34,88.86,89.02,353.97
1783900800000,89.02,89.02,86.33,86.69,538.36
1783915200000,86.69,86.69,85.54,85.91,396.48
1783929600000,85.91,87.53,85.91,87.09,406.49
1783944000000,87.09,88.77,84.42,85.89,966.81
1783958400000,85.89,86.13,82.81,83.38,1084.36
